418 53  0.882552
418 54  0.906598
418 55  0.947619
418 56  1.05833
418 57  1.11118
418 58  1.04091
418 59  0.889764
418 60  1.01121
418 61  0.880904
418 62  1.07298
418 63  1.08896
418 64  1.01907
418 65  1.02567
418 66  0.98354
418 67  0.901783
418 68  1.03274
418 69  0.964709
418 70  0.960268
418 71  1.06221
418 72  1.04672
418 73  1.12351
418 74  1.09101
418 75  1.0536
418 76  1.04937
418 77  1.03723
418 78  0.953228
418 79  1.12394
418 80  1.03053
418 81  0.978725
418 82  0.946811
418 83  0.916423
418 84  0.928566
418 85  0.977021
418 86  0.999392
418 87  0.947138
418 88  0.900754
418 89  0.873924
418 90  0.931805
418 91  0.963387
418 92  0.925928
418 93  0.958591
418 94  1.02088
418 95  0.993401
418 96  1.00879
418 97  0.959925
418 98  1.01242
418 99  0.976639
418 100  1.00347
418 101  0.946064
419 2  0
419 3  0
419 4  0
419 5  0
419 6  0
419 7  0
419 8  0
419 9  0
419 10  0
419 11  0
419 12  0
419 13  0
419 14  0
419 15  0
419 16  0.323327
419 17  1.2109
419 18  2.16249
419 19  2.15659
419 20  2.00633
419 21  1.88566
419 22  1.52079
419 23  1.18549
419 24  1.69
419 25  1.29529
419 26  1.19118
419 27  1.24546
419 28  1.25288
419 29  1.2099
419 30  1.17433
419 31  1.05079
419 32  0.944539
419 33  0.984088
419 34  0.876206
419 35  1.13796
419 36  1.05993
419 37  1.01518
419 38  0.928527
419 39  1.05897
419 40  1.1063
419 41  1.017
419 42  0.921148
419 43  0.821962
419 44  0.890763
419 45  1.00349
419 46  0.965405
419 47  0.923701
419 48  0.956742
419 49  0.977406
419 50  0.995338
419 51  0.906036
419 52  0.980255
419 53  1.04273
419 54  0.81852
419 55  0.881414
419 56  0.830734
419 57  0.970425
419 58  1.01448
419 59  0.907592
419 60  0.932712
419 61  0.951666
419 62  0.996007
419 63  1.10521
419 64  1.03075
419 65  0.936255
419 66  0.990598
419 67  0.991979
419 68  0.978513
419 69  0.96895
419 70  1.01166
419 71  1.03616
419 72  1.00701
419 73  1.04444
419 74  1.03797
419 75  0.99929
419 76  0.976144
419 77  1.03181
419 78  1.09338
419 79  1.03503
419 80  0.978807
419 81  0.991333
419 82  1.02474
419 83  0.942816
419 84  0.931405
419 85  0.913238
419 86  0.890696
419 87  0.980347
419 88  1.06631
419 89  0.995398
419 90  0.972947
419 91  0.940343
419 92  0.960887
419 93  0.92859
419 94  0.997837
419 95  0.973335
419 96  0.975678
419 97  0.950744
419 98  0.973072
419 99  0.9998
419 100  1.00788
419 101  1.00968
420 2  0
420 3  0
420 4  0
420 5  0
420 6  0
420 7  0
420 8  0
420 9  0
420 10  0
420 11  0
420 12  0
420 13  0
420 14  0
420 15  0
420 16  0.141683
420 17  1.2427
420 18  2.23464
420 19  2.05539
420 20  1.9365
420 21  2.088
420 22  1.62181
420 23  1.70327
420 24  1.394
420 25  1.30498
420 26  1.16372
420 27  1.07526
420 28  1.31738
420 29  1.30559
420 30  0.999101
420 31  0.878211
420 32  0.951227
420 33  1.1008
420 34  0.895427
420 35  0.849871
420 36  0.850382
420 37  0.842993
420 38  0.923529
420 39  0.991985
420 40  1.00041
420 41  1.03645
420 42  0.890137
420 43  1.07529
420 44  1.00697
420 45  1.14851
420 46  1.00454
420 47  1.0388
420 48  1.02732
420 49  1.06981
420 50  0.93413
420 51  0.831105
420 52  0.847055
420 53  0.961531
420 54  0.943033
420 55  0.958069
420 56  1.05208
420 57  0.971275
420 58  1.03824
420 59  1.07683
420 60  1.13002
420 61  0.965418
420 62  0.998542
420 63  1.0244
420 64  0.984562
420 65  1.07212
420 66  1.02623
420 67  1.00674
420 68  0.932256
420 69  0.925322
420 70  0.972155
420 71  0.942935
420 72  0.958367
420 73  0.990851
420 74  1.00904
420 75  1.08024
420 76  1.09183
420 77  1.0323
420 78  0.979454
420 79  0.973514
420 80  1.01756
420 81  0.938742
420 82  0.913846
420 83  0.91989
420 84  0.935431
420 85  0.932276
420 86  0.926592
420 87  0.912137
420 88  0.894918
420 89  0.960367
420 90  0.975246
420 91  0.968443
420 92  0.910068
420 93  0.943245
420 94  1.0148
420 95  0.994774
420 96  1.05578
420 97  1.03976
420 98  1.04345
420 99  0.994369
420 100  1.04877
420 101  1.00469
421 2  0
421 3  0
421 4  0
421 5  0
421 6  0
421 7  0
421 8  0
421 9  0
421 10  0
421 11  0
421 12  0
421 13  0
421 14  0
421 15  0
421 16  0.0404808
421 17  0.992885
421 18  1.58769
421 19  1.98768
421 20  1.57872
421 21  1.30791
421 22  1.33796
421 23  1.30401
421 24  1.36726
421 25  1.3694
421 26  1.3021
421 27  1.17228
421 28  1.01166
421 29  1.13037
421 30  1.10015
421 31  1.01919
421 32  1.06645
421 33  0.820513
421 34  0.947096
421 35  0.853761
421 36  0.877527
421 37  0.803411
421 38  0.971951
421 39  1.27111
421 40  0.994883
421 41  0.988944
421 42  0.947833
421 43  0.895038
421 44  0.9072
421 45  0.862741
421 46  0.912764
421 47  1.04861
421 48  1.0051
421 49  0.994581
421 50  0.980582
421 51  0.915169
421 52  0.911472
421 53  1.09191
421 54  1.11828
421 55  1.08918
421 56  1.06615
421 57  1.01221
421 58  1.03735
421 59  1.06006
421 60  1.11784
421 61  1.20669
421 62  1.33178
421 63  1.28175
421 64  1.13529
421 65  0.955908
421 66  0.975721
421 67  0.945876
421 68  0.983425
421 69  1.0943
421 70  0.986835
421 71  0.92002
421 72  1.04279
421 73  0.894894
421 74  0.903024
421 75  0.90422
421 76  0.875468
421 77  0.973418
421 78  0.94504
421 79  0.941764
421 80  0.930412
421 81  1.01246
421 82  0.985807
421 83  0.947631
421 84  0.959536
421 85  0.921927
421 86  0.88053
421 87  0.92692
421 88  0.928167
421 89  0.938596
421 90  1.03105
421 91  0.986499
421 92  0.947852
421 93  1.05399
421 94  1.02618
421 95  1.03186
421 96  1.01998
421 97  1.0224
421 98  1.00077
421 99  1.01663
421 100  1.03173
421 101  0.984015
422 2  0
422 3  0
422 4  0
422 5  0
422 6  0
422 7  0
422 8  0
422 9  0
422 10  0
422 11  0
422 12  0
422 13  0
422 14  0
422 15  0
422 16  0.0487846
422 17  0.805754
422 18  1.76566
422 19  1.84087
422 20  1.51718
422 21  1.74416
422 22  1.84464
422 23  1.60127
422 24  1.30086
422 25  1.26664
422 26  0.956436
422 27  0.89163
422 28  0.829189
422 29  1.10613
422 30  1.16183
422 31  1.05518
422 32  1.02339
422 33  0.877385
422 34  0.851612
422 35  0.737728
422 36  0.787656
422 37  0.936447
422 38  0.973425
422 39  1.13124
422 40  1.06587
422 41  1.00895
422 42  1.06782
422 43  1.06287
422 44  1.16404
422 45  1.1424
422 46  1.00394
422 47  0.992772
422 48  1.03923
422 49  1.03609
422 50  0.978493
422 51  0.970588
422 52  1.03526
422 53  0.920745
422 54  1.1045
422 55  1.11508
422 56  1.14649
422 57  1.17341
422 58  1.03876
422 59  1.04365
422 60  1.08313
422 61  0.980865
422 62  1.0742
422 63  1.00732
422 64  0.969639
422 65  0.952389
422 66  1.00303
422 67  0.914912
422 68  0.99246
422 69  1.00759
422 70  1.05181
422 71  1.05977
422 72  0.977738
422 73  0.946481
422 74  1.00505
422 75  0.932771
422 76  0.869115
422 77  0.924759
422 78  0.951177
422 79  0.887842
422 80  0.925363
422 81  0.91964
422 82  0.916019
422 83  0.951016
422 84  1.01224
422 85  1.03681
422 86  1.04032
422 87  1.04551
422 88  1.00094
422 89  1.00224
422 90  0.917951
422 91  0.888668
422 92  0.973348
422 93  0.958956
422 94  0.984403
422 95  0.912215
422 96  0.985176
422 97  1.04605
422 98  1.0161
422 99  1.11879
422 100  1.08331
422 101  1.1109
423 2  0
423 3  0
423 4  0
423 5  0
423 6  0
423 7  0
423 8  0
423 9  0
423 10  0
423 11  0
423 12  0
423 13  0
423 14  0
423 15  0
423 16  0.0555314
423 17  1.25042
423 18  2.04825
423 19  2.34866
423 20  2.24038
423 21  1.80358
423 22  1.31563
423 23  1.20485
423 24  1.33493
423 25  1.07434
423 26  1.07099
423 27  1.14358
423 28  0.860119
423 29  0.893388
423 30  0.913099
423 31  1.06108
423 32  1.0668
423 33  1.29056
423 34  1.39672
423 35  1.20458
423 36  1.04461
423 37  1.09399
423 38  0.92779
423 39  1.00479
423 40  1.1725
423 41  1.16979
423 42  1.15207
423 43  1.0898
423 44  1.20023
423 45  1.23245
423 46  1.04594
423 47  0.864491
423 48  0.858857
423 49  0.96744
423 50  0.900672
423 51  0.814756
423 52  0.955772
423 53  1.03252
423 54  1.17388
423 55  1.10192
423 56  0.948297
423 57  1.11182
423 58  1.00049
423 59  0.993267
423 60  1.00693
423 61  1.08693
423 62  1.04235
423 63  0.910806
423 64  1.00183
423 65  1.04568
423 66  1.00778
423 67  0.962312
423 68  0.85502
423 69  0.829611
423 70  0.962385
423 71  0.936924
423 72  0.986237
423 73  0.920474
423 74  0.846765
423 75  0.847361
423 76  0.879421
423 77  0.937015
423 78  0.937299
423 79  0.996559
423 80  0.987203
423 81  1.00817
423 82  1.03799
423 83  0.969965
423 84  0.987666
423 85  1.02242
423 86  1.02852
423 87  1.00257
423 88  0.917254
423 89  0.926663
423 90  1.04163
423 91  1.05807
423 92  0.972988
423 93  1.0116
423 94  1.04077
423 95  1.03964
423 96  1.04431
423 97  0.999625
423 98  0.961233
423 99  0.9133
423 100  0.984429
423 101  1.05676
424 2  0
424 3  0
424 4  0
424 5  0
424 6  0
424 7  0
424 8  0
424 9  0
424 10  0
424 11  0
424 12  0
424 13  0
424 14  0
424 15  0
424 16  0.208113
424 17  0.791673
424 18  1.98612
424 19  2.79373
424 20  2.12877
424 21  1.75823
424 22  1.78672
424 23  1.31181
424 24  1.34096
424 25  1.18422
424 26  1.28628
424 27  1.1711
424 28  1.40442
424 29  1.06398
424 30  0.944812
424 31  1.20205
424 32  1.24374
424 33  1.258
424 34  1.2011
424 35  1.17414
424 36  1.01774
424 37  0.874779
424 38  0.894198
424 39  0.903886
424 40  1.06624
424 41  0.99657
424 42  1.0591
424 43  1.13721
424 44  0.910645
424 45  0.921753
424 46  1.11688
424 47  1.15406
424 48  1.15438
424 49  0.984421
424 50  0.878909
424 51  1.01064
424 52  0.880697
424 53  0.987706
424 54  1.10042
424 55  1.12469
424 56  1.09386
424 57  1.01557
424 58  0.930804
424 59  0.979202
424 60  0.951817
424 61  0.929343
424 62  1.02246
424 63  1.04648
424 64  0.997248
424 65  1.08485
424 66  0.955517
424 67  1.06314
424 68  1.18087
424 69  1.14319
424 70  0.99628
424 71  0.976675
424 72  0.903242
424 73  0.929591
424 74  0.911082
424 75  0.867021
424 76  0.887111
424 77  0.912216
424 78  0.841799
424 79  0.85511
424 80  0.937604
424 81  0.934407
424 82  0.959158
424 83  0.971739
424 84  1.01228
424 85  1.06731
424 86  0.984777
424 87  0.971702
424 88  0.893153
424 89  1.01139
424 90  0.964933
424 91  0.929182
424 92  0.940842
424 93  0.93451
424 94  1.01478
424 95  0.994787
424 96  0.988305
424 97  0.98069
424 98  1.03995
424 99  1.04373
424 100  1.10673
424 101  1.02256
425 2  0
425 3  0
425 4  0
425 5  0
425 6  0
425 7  0
425 8  0
425 9  0
425 10  0
425 11  0
425 12  0
425 13  0
425 14  0
425 15  0.0215526
425 16  0.232505
425 17  1.23089
425 18  2.88679
425 19  3.3564
425 20  2.02514
425 21  1.75507
425 22  1.74569
425 23  1.3314
425 24  1.42073
425 25  1.25833
425 26  1.24191
425 27  1.15281
425 28  1.52471
425 29  1.26373
425 30  1.15807
425 31  1.04791
425 32  1.02925
425 33  1.04393
425 34  1.05529
425 35  1.07386
425 36  0.998578
425 37  1.00808
425 38  1.2084
425 39  1.11028
425 40  1.06587
425 41  1.05324
425 42  0.883682
425 43  0.987825
425 44  0.930648
425 45  1.22241
425 46  1.11352
425 47  0.92096
425 48  1.00122
425 49  1.02438
425 50  0.981881
425 51  0.974107
425 52  0.940834
425 53  0.902019
425 54  1.02739
425 55  1.07114
425 56  0.997101
425 57  0.886898
425 58  0.891036
425 59  0.934533
425 60  0.9278
425 61  0.948521
425 62  0.960459
425 63  1.08022
425 64  1.06937
425 65  1.09752
425 66  1.01623
425 67  1.02826
425 68  1.03529
425 69  1.00112
425 70  0.995582
425 71  0.951003
425 72  0.943521
425 73  0.951947
425 74  1.03058
425 75  0.949704
425 76  0.977521
425 77  1.05496
425 78  0.896059
425 79  0.950124
425 80  0.940863
425 81  0.967757
425 82  1.03095
425 83  0.960959
425 84  0.895544
425 85  1.00099
425 86  1.0198
425 87  1.06309
425 88  0.962991
425 89  0.9869
425 90  0.977727
425 91  0.976878
425 92  0.993473
425 93  0.90563
425 94  0.941779
425 95  0.937612
425 96  1.00153
425 97  0.991079
425 98  0.947049
425 99  0.994851
425 100  1.02113
425 101  1.04143
426 2  0
426 3  0
426 4  0
426 5  0
426 6  0
426 7  0
426 8  0
426 9  0
426 10  0
426 11  0
426 12  0
426 13  0
426 14  0
426 15  0
426 16  0.169189
426 17  1.24905
426 18  2.34807
426 19  2.24532
426 20  1.94511
426 21  1.76311
426 22  1.92904
426 23  1.70138
426 24  1.60635
426 25  2.00677
426 26  2.1038
426 27  1.22918
426 28  1.22599
426 29  1.23039
426 30  1.22916
426 31  0.922109
426 32  0.97
426 33  1.08848
426 34  1.04671
426 35  0.846077
426 36  1.02242
426 37  0.797522
426 38  0.920744
426 39  1.01923
426 40  1.05623
426 41  1.08962
426 42  0.987229
426 43  1.01958
426 44  0.869854
426 45  0.933348
426 46  0.981666
426 47  0.910784
426 48  0.923727
426 49  0.897774
426 50  0.856634
426 51  0.984443
426 52  0.888188
426 53  0.916588
426 54  0.883469
426 55  0.913144
426 56  0.915847
426 57  0.950012
426 58  1.05876
426 59  0.956752
426 60  0.904005
426 61  1.0207
426 62  0.906033
426 63  0.957329
426 64  1.00834
426 65  0.914056
426 66  1.01962
426 67  0.975797
426 68  1.00152
426 69  1.04382
426 70  1.07947
426 71  1.12601
426 72  1.10027
426 73  1.11875
426 74  1.01751
426 75  0.950916
426 76  0.977639
426 77  1.12759
426 78  1.04595
426 79  0.998649
426 80  0.970481
426 81  1.01092
426 82  1.04289
426 83  1.02405
426 84  0.967507
426 85  1.04522
426 86  1.05701
426 87  0.982408
426 88  1.00439
426 89  0.954137
426 90  0.912906
426 91  0.989524
426 92  0.938229
426 93  0.944588
426 94  0.950046
426 95  0.941745
426 96  0.960876
426 97  0.964377
426 98  1.0073
426 99  0.960896
426 100  0.940596
426 101  1.06776
427 2  0
427 3  0
427 4  0
427 5  0
427 6  0
427 7  0
427 8  0
427 9  0
427 10  0
427 11  0
427 12  0
427 13  0
427 14  0
427 15  0
427 16  0.180088
427 17  1.33036
427 18  2.73527
427 19  2.31516
427 20  1.9754
427 21  1.70944
427 22  1.83736
427 23  1.7767
427 24  1.58436
427 25  1.32691
427 26  1.40902
427 27  1.23841
427 28  1.36432
427 29  1.16299
427 30  1.05366
427 31  1.09983
427 32  1.04275
427 33  0.966377
427 34  0.972001
427 35  1.01531
427 36  0.965381
427 37  0.902582
427 38  0.953352
427 39  0.957677
427 40  0.978019
427 41  0.810128
427 42  0.844885
427 43  0.781717
427 44  0.846104
427 45  1.00661
427 46  1.04346
427 47  0.854051
427 48  0.827104
427 49  0.89013
427 50  1.18764
427 51  0.964039
427 52  0.950336
427 53  0.848475
427 54  0.956775
427 55  0.931335
427 56  0.908901
427 57  0.864253
427 58  0.896849
427 59  1.02556
427 60  0.972167
427 61  0.93107
427 62  0.948083
427 63  0.915943
427 64  0.925739
427 65  0.949438
427 66  1.00288
427 67  1.04902
427 68  1.12274
427 69  1.12441
427 70  1.08824
427 71  1.07019
427 72  1.04698
427 73  1.01086
427 74  0.996954
427 75  0.961686
427 76  0.981278
427 77  1.06672
427 78  0.999841
427 79  0.871703
427 80  0.868554
427 81  1.00805
427 82  1.05615
427 83  0.993777
427 84  0.957146
427 85  1.00847
427 86  0.982575
427 87  1.02686
427 88  1.03699
427 89  1.08389
427 90  1.09767
427 91  0.994117
427 92  0.982718
427 93  1.01408
427 94  0.99938
427 95  0.988194
427 96  0.962318
427 97  0.991905
427 98  0.972298
427 99  0.921016
427 100  0.95916
427 101  0.983474
428 2  0
428 3  0
428 4  0
428 5  0
428 6  0
428 7  0
428 8  0
428 9  0
428 10  0
428 11  0
428 12  0
428 13  0
428 14  0
428 15  0
428 16  0.120923
428 17  0.930205
428 18  2.11358
428 19  1.58715
428 20  2.22316
428 21  1.61931
428 22  1.74595
428 23  1.45253
428 24  1.08053
428 25  1.18086
428 26  1.42938
428 27  1.07778
428 28  1.2263
428 29  1.1692
428 30  1.08161
428 31  1.16581
428 32  0.982907
428 33  1.09123
428 34  0.986261
428 35  0.874478
428 36  1.05644
428 37  1.0603
428 38  1.05339
428 39  1.12588
428 40  1.10505
428 41  0.94459
428 42  0.863917
428 43  0.864109
428 44  0.892395
428 45  0.880854
428 46  1.13182
428 47  1.07096
428 48  0.911662
428 49  0.927479
428 50  0.843594
428 51  0.919223
428 52  0.919433
428 53  0.826333
428 54  0.840737
428 55  0.971188
428 56  0.994418
428 57  0.96192
428 58  0.918597
428 59  0.889467
428 60  0.933573
428 61  0.940196
428 62  0.879193
428 63  0.88893
428 64  1.00516
428 65  1.05889
428 66  0.942923
428 67  1.02246
428 68  1.03385
428 69  1.03071
428 70  1.07561
428 71  1.13652
428 72  1.1134
428 73  1.02694
428 74  1.05666
428 75  1.01087
428 76  1.00625
428 77  0.962465
428 78  0.923683
428 79  0.971025
428 80  0.953192
428 81  0.932334
428 82  0.929849
428 83  0.901698
428 84  0.955863
428 85  0.947885
428 86  1.03556
428 87  0.950154
428 88  0.898026
428 89  0.897692
428 90  0.893659
428 91  0.902677
428 92  0.93767
428 93  1.01291
428 94  1.05594
428 95  1.01223
428 96  1.02444
428 97  0.989691
428 98  1.03765
428 99  1.03274
428 100  0.969882
428 101  1.00222
429 2  0
429 3  0
429 4  0
429 5  0
429 6  0
429 7  0
429 8  0
429 9  0
429 10  0
429 11  0
429 12  0
429 13  0
429 14  0
429 15  0
429 16  0.159847
429 17  1.47797
429 18  2.35569
429 19  2.27525
429 20  2.02514
429 21  1.79439
429 22  1.78387
429 23  1.51155
429 24  1.27413
429 25  0.787373
429 26  0.696962
429 27  1.04085
429 28  1.11035
429 29  0.867697
429 30  0.984454
429 31  1.26288
429 32  0.954982
429 33  1.22389
429 34  1.16493
429 35  0.873213
429 36  1.01857
429 37  0.988154
429 38  0.871913
429 39  0.798478
429 40  0.88619
429 41  1.0398
429 42  0.872502
429 43  0.868419
429 44  0.903454
429 45  0.923541
429 46  0.926158
429 47  1.10961
429 48  1.06528
429 49  0.993759
429 50  0.980907
429 51  0.896815
429 52  0.973963
429 53  1.11475
429 54  1.02366
429 55  1.07953
429 56  1.01959
429 57  0.997357
429 58  0.971872
429 59  0.913997
429 60  0.867643
429 61  0.8863
429 62  0.93171
429 63  1.02573
429 64  0.997891
429 65  1.10951
429 66  0.972992
429 67  0.971828
429 68  0.953829
429 69  0.888068
429 70  0.958686
429 71  0.986709
429 72  1.00014
429 73  0.929634
429 74  0.896939
429 75  0.9199
429 76  1.08235
429 77  1.06827
429 78  0.992436
429 79  0.946599
429 80  0.991047
429 81  0.969105
429 82  0.949877
429 83  1.00001
429 84  1.05353
429 85  0.972324
429 86  0.930475
429 87  0.904163
429 88  0.922083
429 89  0.958371
429 90  0.936195
429 91  0.966467
429 92  0.975827
429 93  0.961016
429 94  1.00305
429 95  1.00795
429 96  0.969395
429 97  0.985945
429 98  0.997723
429 99  0.96952
429 100  0.987298
429 101  1.05762
430 2  0
430 3  0
430 4  0
430 5  0
430 6  0
430 7  0
430 8  0
430 9  0
430 10  0
430 11  0
430 12  0
430 13  0
430 14  0
430 15  0
430 16  0.10224
430 17  0.95564
430 18  2.20097
430 19  2.28986
430 20  2.3201
430 21  1.67787
430 22  1.41302
430 23  1.37815
430 24  1.06824
430 25  1.12335
430 26  1.00771
430 27  0.908751
430 28  0.859342
430 29  0.96483
430 30  1.0636
430 31  0.960238
430 32  1.00872
430 33  1.01577
430 34  0.994012
430 35  1.03506
430 36  0.990233
430 37  1.09304
430 38  1.0597
430 39  1.11657
430 40  1.05792
430 41  1.18105
430 42  0.788985
430 43  0.723661
430 44  0.91548
430 45  0.790923
430 46  0.703852
430 47  0.813399
430 48  0.901212
430 49  0.905079
430 50  0.937008
430 51  0.807761
430 52  1.0115
430 53  0.879589
430 54  1.04362
430 55  1.06249
430 56  1.04885
430 57  0.918119
430 58  0.881257
430 59  0.924232
430 60  0.980843
430 61  1.05582
430 62  0.999556
430 63  1.06267
430 64  1.06884
430 65  1.00642
430 66  0.9668
430 67  0.975645
430 68  1.00964
430 69  0.889026
430 70  0.942146
430 71  1.04549
430 72  0.99421
430 73  0.937961
430 74  0.980735
430 75  1.00452
430 76  1.13948
430 77  1.13772
430 78  1.02439
430 79  1.08236
430 80  1.0173
430 81  1.06382
430 82  1.03619
430 83  1.01353
430 84  1.00654
430 85  1.00544
430 86  0.97698
430 87  0.95556
430 88  0.930268
430 89  0.92893
430 90  0.963623
430 91  0.994021
430 92  0.987662
430 93  0.962229
430 94  0.972716
430 95  0.981364
430 96  0.988916
430 97  0.950924
430 98  0.943357
430 99  0.929456
430 100  1.0059
430 101  1.00781
431 2  0
431 3  0
431 4  0
431 5  0
431 6  0
431 7  0
431 8  0
431 9  0
431 10  0
431 11  0
431 12  0
431 13  0
431 14  0
431 15  0
431 16  0.0736958
431 17  0.914308
431 18  1.88711
431 19  1.92247
431 20  1.66131
431 21  1.98037
431 22  2.0298
431 23  1.61686
431 24  1.23317
431 25  0.966627
431 26  0.840791
431 27  0.908415
431 28  0.583463
431 29  0.684834
431 30  0.786246
431 31  1.17032
431 32  1.2888
431 33  0.997508
431 34  0.808623
431 35  0.849092
431 36  0.838277
431 37  0.911589
431 38  1.05822
