624100 0.0727124 -4.69664 0.091002
624110 -0.618059 -2.82808 0.285064
624120 1.1895 -1.34297 0.988265
624130 0.133309 -0.747344 0.715563
624140 -0.129077 0.713939 0.386214
624150 0.235811 1.79352 -1.02304
624160 0.361666 3.07974 1.89646
624170 0.370191 2.74195 3.63537
624180 2.14377 3.97858 0.422841
624190 1.69414 4.3326 0.84427
624200 3.88895 0.298001 1.79807
624210 1.85732 1.93744 1.74337
624220 0.958257 -0.510521 0.943529
624230 1.06549 -0.798168 0.265333
624240 0.646463 0.214899 1.1693
624250 -1.17688 -0.195899 -0.600922
624260 -0.312154 0.337392 0.630614
624270 0.250587 0.16286 0.158683
624280 1.32632 1.26943 -0.232484
624290 -0.810314 1.09418 0.0277032
624300 0.370262 0.832026 -0.304555
624310 -0.468398 -1.14305 -2.02495
624320 -0.267079 -0.830364 0.389372
624330 1.46049 -0.253941 2.11706
624340 0.17845 0.690461 0.0443692
624350 -0.370562 -0.938495 0.632163
624360 0.0267673 -1.46967 0.369781
624370 -0.0576572 -1.07446 0.255217
624380 0.0315085 0.217267 -0.125229
624390 -0.966987 1.6391 2.49053
624400 -1.23336 0.855022 -0.250904
624410 -0.305933 0.412432 0.806861
624420 0.125492 0.566467 1.53581
624430 -1.22006 1.67688 -0.756337
624440 0.135819 1.77621 0.995172
624450 -0.955577 0.430231 0.469318
624460 -1.05204 1.66255 -0.53444
624470 0.882932 1.63277 -1.32408
624480 0.737543 -0.481625 0.650808
624490 0.581252 0.189765 0.236818
624500 -0.794414 -0.44334 0.65979
624510 1.51016 -0.331907 -0.238841
624520 -0.920941 -0.0376277 0.397918
624530 1.04824 -0.795938 0.593306
624540 0.00135808 -0.615156 -0.171161
624550 1.21334 0.131743 1.47697
624560 0.227136 0.136492 -0.418097
624570 -0.303197 1.53105 0.30843
624580 1.39187 -0.179289 -0.25213
624590 -1.15292 -0.41488 -0.527617
624600 -0.822205 -0.356008 0.448357
624610 -1.99707 0.309732 0.530288
624620 -1.62685 0.282373 0.249559
624630 -0.52389 -0.406078 0.75354
624640 1.05324 -0.547159 -0.0545459
624650 1.10643 -0.188408 1.44005
624660 -0.785798 0.324695 0.343392
624670 -0.236878 -0.174846 0.310059
624680 0.737706 -0.379562 0.0197835
624690 0.547365 -1.663 -0.971149
624700 0.125458 -0.461811 0.287047
624710 0.538824 0.166642 -0.891029
624720 -0.596658 -0.569702 0.401248
624730 -1.04816 0.32825 -0.181932
624740 -0.46977 0.195585 0.623855
624750 0.221535 -1.58113 -0.339244
624760 1.14619 0.693527 -0.533225
624770 -0.502513 0.643119 0.435998
624780 0.502587 -0.720087 -0.192721
624790 0.282241 0.639597 0.144696
624800 -1.72033 0.0308464 -2.11398
624810 0.849535 0.986995 0.816955
624820 0.263981 -0.097325 1.02637
624830 -0.345917 0.77575 -0.112271
624840 -0.635628 0.89402 -0.514548
624850 0.346338 -1.5623 0.763811
624860 2.95114 -1.32629 0.0454792
624870 1.98509 0.933234 -0.323646
624880 0.141775 1.36381 -0.312283
624890 -0.813342 -1.27084 -1.33907
624900 0.195731 0.058998 -0.521678
624910 -0.670697 -0.227995 0.63168
624920 0.0158786 1.03149 -0.506527
624930 -1.77382 1.41571 -1.9303
624940 -1.93895 -0.397189 0.715642
624950 -0.856518 -0.179194 0.37425
624960 0.967786 -0.440647 0.046792
624970 -0.844782 1.41562 -0.484301
624980 -0.211453 -0.851116 -0.419361
624990 -0.0274087 -0.452522 0.3165
625000 -1.83341 0.112041 0.179316
625010 0.784436 0.680979 -0.0113471
625020 1.93656 -0.46898 0.587469
625030 1.14847 -0.147519 -0.930995
625040 0.173589 -0.355652 0.0444901
625050 -0.985531 0.75864 0.047228
625060 -0.143678 -0.416076 0.882664
625070 0.766504 2.49673 -1.05248
625080 0.467946 -0.758299 -1.58746
625090 0.671663 -0.353968 -0.918979
625100 -0.0555177 -1.35469 -1.12551
625110 -0.121554 -0.0595719 0.502508
625120 0.279988 -0.91811 -0.37374
625130 0.739515 -1.32614 -0.916563
625140 -0.530397 -2.11176 -2.15081
625150 -0.189255 -2.73592 -1.40088
625160 0.382906 -0.792857 0.148299
625170 0.408553 0.332077 0.938413
625180 -1.08976 -1.15726 0.00170004
625190 -0.0553813 -0.058491 -0.697243
625200 0.0341701 0.0402562 0.0287935
625210 0.877009 0.172358 -0.320478
625220 -0.861995 -0.464063 -1.13844
625230 -1.30704 -0.49627 0.227582
625240 0.00150711 0.31139 -0.580922
625250 -0.332582 -0.110318 0.117608
625260 -0.956703 -0.314075 0.782314
625270 -0.180811 -0.369181 0.056087
625280 -0.207349 0.475442 0.265542
625290 -0.247556 0.327681 -0.553783
625300 -0.115783 1.20146 -0.552405
625310 0.30444 1.73342 0.0328447
625320 0.299512 0.26012 1.26031
625330 -0.315675 -1.4538 -0.00970055
625340 -0.765641 -0.0598253 0.00508882
625350 2.1779 1.39454 0.241037
625360 1.76883 0.206291 0.560261
625370 1.04561 1.32903 -0.0605157
625380 0.781416 -0.221367 0.386184
625390 -0.562897 0.522994 -1.15741
625400 0.0914914 1.2973 0.263789
625410 0.0209447 -1.62032 -0.613393
625420 -0.672262 -0.277926 -0.751093
625430 -0.458766 0.24152 1.48002
625440 -0.498688 0.307216 0.937435
625450 0.0882416 0.735842 0.184516
625460 -0.289776 -1.32802 1.1191
625470 -0.635851 -1.46096 -1.46416
625480 0.242991 -1.55602 -1.33705
625490 0.611869 -3.00368 -0.735332
625500 2.48212 -2.10347 1.18093
625510 2.20404 0.211258 -0.381706
625520 0.340811 -0.415528 -0.777423
625530 1.30348 -0.540888 -1.78064
625540 0.33818 -2.34351 -2.19569
625550 0.785738 -1.84072 -2.54979
625560 0.574978 0.644196 -1.38189
625570 0.272884 -0.349845 0.62898
625580 0.120836 1.63026 0.831151
625590 0.19211 0.974074 -0.0146497
625600 -0.315463 0.00650711 -0.106733
625610 0.334416 0.0729922 0.0196329
625620 0.0585657 0.0388912 -0.567709
625630 0.274566 -0.219738 0.0204592
625640 0.269645 -0.122236 0.195582
625650 -0.780044 -0.175547 -0.0386424
625660 -0.441282 -0.780877 -0.923383
625670 0.244281 -0.314068 -0.205577
625680 1.51717 1.64351 0.215287
625690 0.486328 -0.967834 -0.396027
625700 -1.54708 -0.398318 -0.248084
625710 -2.79595 0.516911 1.78602
625720 -3.84125 1.0028 -0.468938
625730 -2.18244 -2.36521 2.38057
625740 -0.233427 0.547475 0.310455
625750 -0.38394 -0.467842 -0.595362
625760 -0.655 0.0795383 0.667495
625770 -0.836784 -1.95464 0.194758
625780 -0.379776 -0.716619 1.66121
625790 1.98826 -1.32962 1.78809
625800 -0.949702 -1.82557 2.14899
625810 0.658241 -0.676545 -0.863414
625820 0.402818 -0.266018 -0.42732
625830 -0.903709 -0.315359 0.0916408
625840 0.01712 -0.498078 -0.199366
625850 0.269928 1.51459 -0.60544
625860 0.243471 -0.275234 0.824246
625870 -0.442092 1.27668 -0.764728
625880 -0.148954 1.34397 1.28388
625890 -0.570306 0.0196734 -0.0768501
625900 -1.4304 -0.67771 -0.670592
625910 1.27443 1.12554 -0.385224
625920 -0.512042 0.19435 -0.322333
625930 -0.806055 0.889669 0.378512
625940 -0.299559 -0.133302 1.91779
625950 0.277009 0.44457 -0.360686
625960 -0.0953959 -0.427006 -0.806181
625970 -1.47097 1.21442 0.476302
625980 -0.711031 -0.32541 -0.31739
625990 -0.45195 -0.219249 -0.287469
626000 -0.773271 0.285735 -1.52148
626010 -0.331292 0.101443 -0.329377
626020 -0.674155 0.181063 -1.21779
626030 0.715027 -2.25087 0.824967
626040 0.206413 -0.53257 -0.551746
626050 -0.257885 -0.557869 -0.568066
626060 -1.07327 0.633762 0.265408
626070 -1.20376 0.966364 -0.00469293
626080 0.254143 0.776011 0.17108
626090 -0.239054 2.12701 2.18115
626100 0.556051 2.28602 1.36012
626110 0.697108 0.131323 -0.0622764
626120 -0.284686 -0.49805 0.662543
626130 1.10116 -0.280994 -0.27659
626140 -0.419771 -0.137813 -0.465581
626150 0.866146 1.88128 1.84407
626160 -0.197023 0.151243 0.281577
626170 -0.446627 0.411262 0.678686
626180 0.667082 0.101984 -0.607696
626190 0.897522 1.11656 -1.25107
626200 0.00513658 0.490586 -0.275324
626210 0.432269 0.453606 -0.131725
626220 0.478742 -0.424365 -0.427397
626230 1.02408 -0.91257 0.739419
626240 -0.411173 -0.0089411 -0.480234
626250 -0.419933 0.355041 0.316359
626260 -1.05054 0.539079 -0.0885103
626270 0.141214 0.307831 1.16732
626280 0.0082195 -0.793113 0.232164
626290 0.0935301 -0.225683 0.210057
626300 -0.0230701 1.11437 -0.0737568
626310 1.29301 1.10453 -0.882519
626320 0.841648 -1.23864 0.794096
626330 -1.75025 -0.946383 -0.58772
626340 -1.62283 0.319784 0.122177
626350 -1.19583 -1.65189 -1.65347
626360 -1.23941 -2.47826 1.22646
626370 0.273164 -3.54837 1.63755
626380 -0.0499662 -0.767399 3.21496
626390 0.519939 -0.416773 1.68933
626400 0.447537 -0.129493 -0.361448
626410 -0.455101 -1.86656 0.44989
626420 -0.835598 -0.281002 -0.525909
626430 1.83184 -0.696151 1.26348
626440 -0.100214 -0.286211 1.44492
626450 -0.314337 -0.690397 -0.442534
626460 0.200728 -0.607006 -0.0858788
626470 0.421305 -0.176118 -0.412293
626480 0.725393 0.0112992 -0.346307
626490 0.657565 -0.292005 1.25605
626500 0.502594 1.20815 0.136949
626510 0.184154 -1.9426 0.108205
626520 0.191741 -0.999546 -0.403411
626530 1.12935 1.85486 -0.869877
626540 1.40935 1.33553 -0.609263
626550 1.90274 0.0656018 -1.67602
626560 1.47254 -0.292619 -0.332329
626570 -1.20833 1.14065 -0.240352
626580 -1.33907 2.79287 0.205952
626590 -0.324305 2.036 0.846892
626600 0.807022 0.137523 0.304898
626610 -0.123087 0.455186 0.67775
626620 0.201448 -0.321598 0.0928402
626630 -0.651265 -0.831178 -1.9746
626640 -0.277807 1.14878 -1.28796
626650 0.359918 0.555 -0.67242
626660 0.37414 -0.291158 -0.397525
626670 -0.172681 -0.0268196 -0.7929
626680 0.00279421 0.147275 -0.780939
626690 -0.900591 -0.0372909 -0.386034
626700 -0.997019 -0.298965 -0.16489
626710 -0.269168 -1.11997 0.933134
626720 0.125933 -0.126402 0.0368633
626730 -0.218179 -0.147636 -0.0516676
626740 1.41288 -1.84349 0.590678
626750 0.296196 -1.57315 -0.704861
626760 0.188505 -0.282791 -0.393464
626770 -0.630945 1.70304 0.142785
626780 -0.588117 -1.22821 -0.557225
626790 -0.671414 -1.23084 -0.517868
626800 -0.130066 -0.282761 0.28548
626810 1.24136 0.0451351 -0.159838
626820 0.969526 -0.334445 0.123013
626830 0.392238 0.717342 -0.393428
626840 1.76563 1.10435 0.728939
626850 -0.432529 -0.0930336 -1.29264
626860 -0.844981 2.11565 -1.52397
626870 -1.46375 0.293417 -1.42706
626880 -0.416354 -0.423585 0.0917034
626890 1.03172 0.361144 -0.658765
626900 -1.53259 1.48947 0.428712
626910 -0.373692 0.556906 1.16075
626920 2.41852 -0.119315 0.550544
626930 1.27804 -1.86359 -0.0117819
626940 0.805454 -2.72525 1.04778
626950 0.437883 -2.33142 0.405873
626960 1.53371 -0.402937 1.75105
626970 -0.468882 -0.0725403 0.490806
626980 0.696621 -0.266338 -0.572649
626990 0.456448 0.880677 2.00262
627000 0.0284279 -1.1508 0.242736
627010 0.36411 0.911402 0.0991459
627020 -0.224814 -0.00203034 0.336543
627030 -0.811889 -0.516459 1.09066
627040 1.82308 -0.305313 0.137157
627050 0.337282 -0.519106 0.486374
627060 0.030003 -0.723618 -0.00581786
627070 0.145944 1.17425 0.0419995
627080 0.0411291 1.03845 0.263054
627090 0.146277 0.857963 0.56391
627100 0.904893 -1.16458 -5.9818e-05
627110 0.804109 0.3675 0.104915
627120 0.215135 0.375491 1.77205
627130 0.627662 0.108632 1.11487
627140 -0.285215 -0.346272 0.448728
627150 0.185915 1.17037 0.267538
627160 0.0368182 2.07967 -0.752443
627170 0.900797 -0.89879 -0.124703
627180 0.2876 -0.543664 -1.14512
627190 2.3986 -1.43288 -1.80768
627200 1.81061 -1.30034 -2.5404
627210 -0.56026 0.0994865 -1.75268
627220 1.25628 1.1417 0.523909
627230 1.75208 1.54347 0.795408
627240 0.82218 -0.173895 0.346791
627250 0.838082 0.0367188 -0.19607
627260 1.25272 -0.393844 -0.041612
627270 1.27345 1.4672 -0.116369
627280 -0.489762 0.415456 -0.213434
627290 -0.235094 -0.132717 0.623756
627300 -0.549855 0.0119443 -0.174347
627310 -1.51474 -0.131281 -1.73648
627320 -1.04515 0.843287 -1.55509
627330 -0.334322 -0.21414 -0.581073
627340 -0.717784 -1.89934 0.759765
627350 -1.04509 -0.983506 0.242093
627360 0.579226 -0.294604 -1.43495
627370 0.227415 -0.819278 -0.783419
627380 -0.335646 0.0474534 -0.104688
627390 -0.288818 -0.0527738 0.15823
627400 -0.168412 -0.748491 0.248724
627410 -0.543484 -0.502318 -1.31774
627420 0.56078 -0.804322 -1.35985
627430 0.892663 -0.940556 -0.395799
627440 0.117663 1.95684 -1.11521
627450 0.00301543 0.251366 -0.229381
627460 -0.302657 -0.335209 -0.170405
627470 -1.66444 -0.292196 0.0182202
627480 -1.63281 1.90912 0.0322484
627490 -1.13379 0.208755 1.41975
627500 0.0673649 -1.29052 0.351944
627510 -0.998507 -0.0181069 -0.192087
627520 -0.945722 1.47368 -1.53192
627530 0.548811 -0.133449 0.539147
627540 1.38425 0.41445 0.364375
627550 1.17359 -0.856472 -0.0591468
627560 -0.347335 -0.492457 0.346174
627570 0.285198 -1.62355 0.858368
627580 -1.1229 -0.895834 -0.705264
627590 -0.639614 -0.129457 0.866037
627600 -2.62707 -1.09955 -2.33079
627610 -2.81493 0.0566373 -3.32069
627620 -1.66796 1.42661 -2.23098
627630 1.1266 -0.869854 -1.71468
627640 1.84415 -0.791839 -0.860451
627650 0.298293 0.367081 -0.351929
627660 -0.102609 -0.146579 0.0609113
627670 -0.286311 -0.155796 -1.12568
627680 -0.118495 -0.697304 0.856661
627690 -1.14391 0.5187 -0.0316118
627700 -0.725619 0.456908 0.281422
627710 -3.03783e-05 0.0422893 -0.358528
627720 -0.153822 0.614654 -0.348323
627730 0.872364 -0.0763598 -0.530624
627740 0.101521 0.049811 -1.55932
627750 -0.0664704 0.6244 -0.181109
627760 -0.69781 0.0156593 0.648706
627770 -0.50314 -0.875048 0.539608
627780 0.0641218 0.650187 -0.138884
627790 0.558062 0.558036 0.389291
627800 0.41779 -1.32867 0.187101
627810 1.74599 0.283147 -0.477199
627820 -0.432368 -1.90478 -0.0151676
627830 1.41746 -1.09677 0.944924
627840 0.381166 -1.05928 1.86687
627850 0.27026 -1.08458 -1.01052
627860 1.2895 -1.27016 -1.11317
627870 -1.11417 0.669669 1.13702
627880 -0.000484079 -0.0497551 -0.526252
627890 -0.19561 0.109989 0.508278
627900 0.349393 0.722085 0.678786
627910 -0.773436 -0.787913 -0.212532
627920 0.435147 -2.35105 0.646454
627930 -0.0341068 -0.789806 0.0449903
627940 -0.0341068 -0.789806 0.0449903
627950 1.26104 0.155327 0.484678
627960 2.02615 -0.192381 -0.0378985
627970 1.78271 -0.0996666 1.16838
627980 1.97681 -1.3397 -0.641481
627990 4.01075 0.153632 -3.67291
628000 5.11808 -2.79013 -3.68603
628010 4.58894 -5.29624 -2.33233
628020 1.55942 -2.3908 -4.08351
628030 1.96391 -1.1594 -1.14541
628040 1.4194 -0.134124 1.96379
628050 1.28153 1.77394 1.33395
628060 1.4959 -1.30319 0.316359
628070 1.29894 -0.209332 -0.554315
628080 -0.761675 1.08868 0.136623
628090 0.0368482 0.605252 0.305848
628100 1.02513 0.309108 0.680309
628110 1.00727 -0.29533 -1.19295
628120 -0.338386 -0.547629 0.525547
628130 -1.1227 0.112376 -0.533807
628140 -0.601838 -0.529541 -1.26921
628150 -0.737839 0.448629 -1.14364
628160 0.85729 -0.110151 -0.600072
628170 -2.57888 0.0754461 -0.834291
628180 0.15668 -0.292646 -0.181041
628190 -0.716527 0.535047 -0.198065
628200 -0.61515 1.2451 0.272565
628210 0.0212564 0.866194 0.0489835
628220 -1.28319 -0.359239 1.17076
628230 0.043218 -0.286097 -0.785694
628240 1.07343 -0.782977 2.46115
628250 0.974788 -2.91775 2.50075
628260 2.29568 -0.893212 2.22879
628270 2.43151 -1.45704 1.49593
628280 2.83016 -1.79212 1.97816
628290 0.746659 -0.811695 1.93054
628300 1.17387 0.308298 0.782949
628310 -0.239308 0.386414 -0.180343
628320 -0.239308 0.386414 -0.180343
628330 0.027821 -0.405672 -0.0242828
628340 0.635779 0.449605 1.20723
628350 0.455004 0.336389 0.209991
628360 -0.592212 0.124433 -0.536513
628370 -0.848248 -0.295742 0.0893877
628380 0.477962 0.64797 0.197367
628390 -1.29643 -1.37582 0.813783
628400 0.740847 -1.20848 0.499107
628410 0.175796 -1.1916 1.0633
628420 -2.8376 -2.12554 -1.13267
628430 -1.1494 -1.83794 1.52581
628440 -0.64169 -0.419469 0.341619
628450 0.745712 -0.759001 1.37807
628460 0.476378 -0.323261 0.650704
628470 0.344588 -0.693259 0.56347
628480 -0.117942 0.295164 -1.00788
628490 -0.484732 0.800164 0.189049
628500 1.01135 0.060392 -0.787335
628510 -0.786195 -0.958185 1.01592
628520 -0.349121 0.341331 -0.586983
628530 -0.302065 0.130832 0.139139
628540 -0.983618 -0.0509037 -0.398808
628550 0.731994 0.932306 0.558948
628560 1.00406 -0.907988 0.66497
628570 -0.0695463 0.343136 -0.00489854
628580 -0.0466857 0.272383 -0.243659
628590 -0.576299 -0.0995307 0.365605
628600 -1.15796 -0.48888 0.087069
628610 -0.804343 -1.74158 2.13003
628620 1.16028 0.440272 -0.233939
628630 0.53428 -0.309763 -0.766707
628640 -0.645984 -0.812752 -0.014493
628650 -1.03709 -0.407509 -0.454426
628660 -0.532231 0.394062 -1.33608
628670 0.507771 2.88228 -1.22569
628680 0.663452 -1.00906 -2.06501
628690 0.67926 0.684454 -0.181019
628700 1.12037 0.831408 0.367672
628710 0.480691 0.439702 -0.128628
628720 -0.635146 0.41611 -0.689845
628730 -0.483917 0.508613 -0.912603
628740 -0.807141 -1.39681 -0.274918
628750 -0.298321 -0.550293 1.3836
628760 0.911941 -0.127849 0.132617
628770 0.604857 -0.607342 -0.294995
628780 0.275038 -0.0679284 -0.178768
628790 0.70481 -1.10361 0.64587
628800 -0.158096 -0.787512 -0.355707
628810 0.237142 1.2318 -1.18075
628820 -0.403286 -0.788351 0.153253
628830 -0.342746 1.68805 0.109864
628840 -0.454975 -0.147582 0.601077
628850 0.344193 -0.772111 -0.490389
628860 -0.952957 -0.958715 -0.349729
628870 -0.223682 1.37802 0.0689782
628880 -0.2159 1.20245 0.90918
628890 -0.375579 0.0792168 -0.686417
628900 1.27628 1.08975 -0.399843
628910 0.219247 -0.523959 -0.0592521
628920 -1.60156 -1.16103 -1.14176
628930 -0.0078819 0.973915 -0.384199
628940 -0.336969 -0.110585 0.455937
628950 1.45764 0.314361 1.50603
628960 0.279 0.137906 0.799555
628970 0.246226 0.23001 -0.497584
628980 -0.457232 0.269278 -0.300607
628990 -0.10979 0.504493 -0.0768776
629000 -0.431906 0.25587 -0.264434
629010 -0.186642 -1.21773 -1.3324
629020 -0.0525964 0.246871 -0.264493
629030 -1.41335 -0.608591 1.35979
629040 -1.75577 -0.293003 -0.118385
629050 -0.477954 -0.373958 -1.14476
629060 -0.438849 2.27233 -0.310371
629070 -0.4136 0.756805 0.244396
629080 0.154906 1.17635 0.887661
629090 -0.826754 -0.24334 -0.300985
629100 -1.20123 -0.00343812 -0.44788
629110 -0.352599 -0.520658 0.327562
629120 -0.21853 -0.396234 0.117495
629130 0.0357668 0.619597 -0.631396
629140 0.454815 0.0325855 -1.86444
629150 -0.656109 -0.83265 -0.255825
629160 0.690095 0.708798 -1.37496
629170 0.423373 -0.947332 -0.341712
629180 0.618813 0.263799 0.150476
629190 -0.805321 1.51635 0.991482
629200 -0.555983 0.00657212 -0.161551
629210 -0.431912 -0.596796 0.077494
629220 0.345395 -1.12228 -1.14626
629230 1.72848 1.33814 -3.34766
629240 2.27762 -0.642703 -0.851042
629250 -1.09003 -0.20507 1.85384
629260 -0.237257 -0.645344 2.47774
629270 1.61471 0.379239 -0.414242
629280 1.77733 -0.213147 0.497085
629290 -0.215722 1.50579 0.948438
629300 0.828104 0.30917 2.90639
629310 -0.158106 0.0324156 -0.077296
629320 -1.08241 1.93992 0.056938
629330 -0.564999 -0.210175 -1.48524
629340 0.0999565 -0.178223 0.585043
629350 -0.173371 -0.364183 0.61527
629360 0.569258 0.443929 1.68848
629370 0.363742 -0.53196 -0.210327
629380 0.130502 -0.61283 0.417323
629390 1.53224 0.765275 -0.280696
629400 0.50295 0.139188 -2.14894
629410 0.588076 1.17903 -0.689955
629420 0.870841 0.532249 1.90344
629430 -0.183831 -1.90077 1.94172
629440 0.541092 0.485743 1.66032
629450 0.748454 0.217983 0.0808847
629460 -0.435893 0.721716 0.248337
629470 -0.288706 0.505505 -0.191134
629480 0.886959 -0.311791 -0.619567
629490 0.103062 -0.0932631 -0.281612
629500 0.103062 -0.0932631 -0.281612
629510 0.955873 -0.290321 0.0562213
629520 -0.270686 0.29897 -0.493741
629530 -0.254117 -0.85271 0.592252
629540 -0.713824 -0.509286 0.288617
629550 1.82099 -1.7297 0.612655
629560 2.52986 -1.05723 0.803912
629570 -0.104824 1.98212 -0.851303
629580 0.566422 -1.59256 0.540511
629590 0.034397 0.450057 -0.475275
629600 0.672918 -0.278929 -1.10979
629610 0.959415 -0.0496209 -0.378273
629620 2.7059 0.150042 -2.37263
629630 1.77977 -0.609323 -2.6825
629640 2.33877 -2.43441 -0.0180739
629650 2.54547 -0.883114 -0.286676
629660 -0.42539 -0.485242 0.0113124
629670 0.99364 0.123314 0.047096
629680 1.26874 -0.845728 2.06342
629690 2.09624 1.43634 1.54759
629700 0.955779 1.79588 2.30597
629710 1.15395 0.155545 0.0738827
629720 0.477619 -0.291106 -0.564718
629730 -0.581221 -0.192937 0.73077
629740 -0.0941353 -0.667183 2.83978
629750 -0.340575 -0.398346 2.07691
629760 -1.22455 -0.221003 1.32027
629770 -0.804542 -1.20843 1.2012
629780 -0.822983 -1.21273 -0.977393
629790 -0.138395 -0.503751 -0.110446
629800 0.863472 -2.00812 0.0979149
629810 -0.398065 0.016679 -1.06815
629820 -1.90875 0.0130908 -1.96238
629830 0.0840457 -1.00914 -2.69174
629840 0.00485831 0.203999 -0.60183
629850 -0.801549 0.125821 -0.0791239
629860 -0.914088 0.983379 0.265702
629870 2.20729 0.90916 1.87241
629880 -0.299466 0.702233 -1.16123
629890 -0.242299 -0.808768 -0.317801
629900 -0.438378 0.364427 -0.705635
629910 -1.81457 0.498607 -1.13129
629920 -0.84149 2.13977 -0.344495
629930 -2.19934 1.12158 -1.53273
629940 -1.22262 2.36441 -1.06037
629950 -0.560802 1.49422 -1.02251
629960 0.104965 0.387769 -0.334713
629970 -0.0354366 -0.150127 0.417378
629980 0.253542 0.0374835 -0.849929
629990 0.253542 0.0374835 -0.849929
630000 0.158398 0.337793 0.0456554
630010 0.30575 0.288209 0.198051
630020 -0.0272556 -0.139075 -0.0174604
630030 0.388768 -0.428209 0.417333
630040 0.563149 -0.710423 0.872129
630050 -0.47927 -1.85661 -0.0402756
630060 1.98368 -2.55576 1.30946
630070 0.768392 -0.229908 2.04223
630080 -1.72006 -0.643315 -0.42673
630090 -0.0994204 0.865862 -0.942184
630100 -0.549379 0.400614 -0.339887
630110 0.451177 0.342067 -0.0384699
630120 -0.815624 0.615837 -0.173602
630130 -0.843166 0.0952016 0.294736
630140 -0.442658 -1.31267 -2.67741
630150 -0.63527 0.45343 -2.54949
630160 0.434348 0.927558 -0.221417
630170 0.227176 -0.196111 0.25451
630180 0.95396 -0.708781 -0.585821
630190 -0.142119 -0.952678 -0.00909435
630200 -0.0800333 -0.821372 -0.0078241
630210 0.743962 -0.505471 -1.00107
630220 0.198944 -0.794867 1.37325
630230 0.0156796 -1.03953 0.757945
630240 0.121737 -0.329246 -0.222084
630250 1.98254 -0.654856 0.76975
630260 0.594502 -2.64748 0.603073
630270 -1.55803 -0.247531 -0.398253
630280 0.0603824 -1.96491 -0.33552
630290 1.26762 -1.9336 3.12981
630300 1.17809 0.385221 3.48583
630310 0.931734 1.6636 0.567612
630320 1.72675 0.017022 -1.99294
630330 1.19946 0.428586 -0.729356
630340 -1.17004 -0.588188 0.0686537
630350 -0.946816 0.344346 -1.32637
630360 0.4208 -0.00960399 0.338399
630370 0.0628618 -1.09078 0.738661
630380 0.0579865 -1.6283 0.110564
630390 0.0736815 -1.15867 -1.11047
630400 -1.1123 -0.295486 -0.72938
630410 -0.724365 -1.61606 -2.24834
630420 -0.221549 -2.66531 -0.483802
630430 -0.108644 -1.70648 1.89517
630440 1.12606 -1.21123 0.133279
630450 -0.154337 -0.566031 0.20534
630460 0.125937 -0.79099 -0.183702
630470 0.406484 -0.204754 -0.743076
630480 1.47326 -0.755585 -0.0675139
630490 -0.629333 -0.585148 -0.333427
630500 0.0846452 -0.0410474 0.410758
630510 1.5685 0.733038 1.04422
630520 0.193722 2.01529 0.343202
630530 -0.426069 0.723559 0.914203
630540 0.925712 0.136126 -0.81428
630550 0.60897 0.672579 -0.28447
630560 -0.7415 -1.97016 -0.460656
630570 0.222832 -1.03311 0.202124
630580 0.54303 0.342215 -0.377822
630590 1.74575 -0.726938 2.30243
630600 1.27942 -1.51309 -0.0275128
630610 -0.713237 -0.78425 0.00686756
630620 -1.17252 -0.446517 -1.66284
630630 -1.06236 -0.305831 0.0335554
630640 -0.583108 0.396775 -0.763754
630650 1.8901 -1.94753 1.30836
630660 -0.372889 -1.29726 -0.163142
630670 -1.7847 -0.600879 -1.8296
630680 -1.10039 -1.84854 0.440619
630690 -0.0227674 -2.41563 0.994827
630700 -0.78729 -1.77419 1.8871
630710 -0.0644016 -0.0657153 0.228161
630720 -0.00134796 0.368038 -0.107442
630730 0.734489 -1.15615 0.376065
630740 2.25944 0.0730164 -0.34783
630750 0.388993 0.576259 -0.473219
630760 0.252265 -0.0239166 -0.0215635
630770 3.21625 1.2089 0.0919308
630780 0.52472 1.27513 1.27473
630790 -0.176174 -0.173687 -0.214851
630800 -1.52397 -0.101779 -0.609239
630810 0.776789 -1.28183 0.303146
630820 0.668644 0.724703 -0.71397
630830 -0.0425173 0.181692 -0.0580703
630840 -0.221769 0.275735 0.05367
630850 -1.12298 -0.655014 -0.207192
630860 0.109219 0.709079 0.598819
630870 -0.693934 -0.780643 -0.279832
630880 -1.71181 -0.317763 -0.962936
630890 -0.427511 0.941889 -0.0345827
630900 -1.02164 -0.890895 -1.82975
630910 -0.176938 2.4543 1.22197
630920 -1.26011 1.8607 1.19002
630930 -0.0412706 0.26106 1.76846
630940 1.90856 0.560771 -0.949758
630950 0.589618 0.297982 -0.625338
630960 0.168674 1.36169 0.212561
630970 0.634579 0.0744511 -2.33143
630980 1.00343 0.931327 -1.03597
630990 1.20266 0.115099 -1.90137
631000 1.32694 -2.47459 -1.43147
631010 -1.01928 -0.526517 -1.83556
631020 0.37969 -0.145339 -2.43677
631030 1.24856 0.630131 0.462035
631040 0.01128 0.259209 -0.994905
631050 -0.454095 -0.337826 0.724806
631060 -2.19687 0.614803 1.88324
631070 -0.496561 -0.535835 0.0287956
631080 0.604974 -0.849013 -0.363287
631090 0.465243 -2.53264 -1.17459
631100 -1.32266 -0.769274 -0.0310761
631110 0.378676 -0.398883 0.545708
631120 0.35757 -0.853457 -0.111207
631130 0.918599 0.841319 0.105635
631140 1.1277 0.136072 0.210797
631150 1.36342 -0.184374 -0.541901
631160 -0.519936 0.869411 -0.297493
