7180 -2.89376 2.43189 0.724578
7190 3.01 -0.83413 -5.35212
7200 -1.27657 -1.94186 -1.8931
7210 3.93782 -0.372645 1.91122
7220 1.7565 -4.11522 4.56578
7230 -0.509632 -3.90933 4.49026
7240 -4.86834 -1.68363 3.68263
7250 -1.14963 -0.00332991 3.82074
7260 -1.22293 -0.494241 2.99148
7270 -1.38829 -0.674526 1.46792
7280 5.18497 1.52511 -1.62806
7290 2.8572 2.73872 -4.86059
7300 3.44266 1.88866 -1.68864
7310 2.08088 0.798307 -4.05487
7320 2.52928 0.849056 -3.5355
7330 -0.258523 2.00515 -3.56066
7340 2.71632 3.48619 -6.5172
7350 0.804334 2.20765 -5.37709
7360 3.77157 0.913011 -2.41783
7370 0.313462 1.03286 -2.69683
7380 -0.443568 -2.08213 -6.1616
7390 -0.754099 0.62374 -2.22831
7400 0.71957 1.25369 -2.71049
7410 -1.22268 -2.27638 -6.3375
7420 4.70548 -1.13084 -5.52403
7430 -0.985629 -5.00712 -7.30307
7440 4.42183 -0.686728 -6.83318
7450 -2.3179 -2.37045 -4.41609
7460 -1.12446 -1.80116 -3.75953
7470 1.22777 -2.41899 -3.27585
7480 -1.99486 -2.81439 -1.2589
7490 -2.05931 -1.0537 -3.64165
7500 -1.15097 -0.531549 -1.85743
7510 -0.270981 -1.04949 5.43944
7520 1.68751 -1.57596 1.58813
7530 -0.263282 2.98743 -1.81412
7540 0.601389 2.56708 2.26498
7550 -1.43678 0.0794762 2.90977
7560 -1.06143 0.947519 2.72122
7570 -1.56404 1.15273 1.72903
7580 0.08664 -4.72018 7.10391
7590 1.24769 0.123927 3.00011
7600 0.654131 -0.54867 1.64512
7610 0.00930437 1.66206 4.32664
7620 -1.57689 0.420351 5.37388
7630 -0.860954 1.43972 4.46186
7640 1.51026 -1.08839 10.4411
7650 -0.920047 -3.28696 8.93134
7660 -2.1666 -1.51296 7.83043
7670 -0.105144 -0.97588 3.18151
7680 2.26869 -6.35479 7.20776
7690 4.99627 -1.2175 6.08129
7700 -0.883174 1.66889 3.97221
7710 0.842117 -0.528609 1.83983
7720 0.842117 -0.528609 1.83983
7730 0.28514 0.980459 -1.40804
7740 -0.356975 0.602814 0.856712
7750 1.2314 2.72109 -4.71225
7760 2.19779 -1.23781 -2.67967
7770 -1.48557 -0.96404 -4.3453
7780 -1.99767 -1.65635 -3.4062
7790 -5.15514 3.17902 -7.2589
7800 -3.4157 0.980112 -2.21801
7810 0.803661 -1.69519 2.30563
7820 0.157253 -4.62075 1.66566
7830 -1.58379 -3.73882 3.89351
7840 3.52179 -3.18471 4.58936
7850 -4.995 1.95408 8.21374
7860 2.50179 0.54177 3.10683
7870 0.968928 -3.92274 -1.40488
7880 -0.0612578 -2.07617 -1.17331
7890 2.74956 -0.676766 -3.04379
7900 1.74397 -2.68537 -4.45568
7910 -0.0550576 -2.3331 -2.28309
7920 -0.0105354 0.239772 -1.93568
7930 -1.93541 0.73191 -2.06978
7940 2.24849 -5.04692 -8.33694
7950 -0.225577 -7.75041 -2.41718
7960 6.63195 -4.34874 -3.58188
7970 1.84447 -0.813654 -3.2066
7980 1.68262 0.164745 -4.64903
7990 1.65871 -0.840989 -6.25583
8000 -3.85202 -0.963464 -1.74093
8010 -5.46089 -1.03329 -6.09513
8020 1.58838 0.219947 -5.73301
8030 -1.52205 -0.600911 -3.60459
8040 -3.63473 2.12602 -3.28626
8050 2.64071 -0.221074 -3.57848
8060 -0.315058 -1.41994 2.63008
8070 1.76086 -1.72675 5.11003
8080 3.1649 -1.42869 3.48847
8090 4.93776 -0.173835 7.45041
8100 0.389437 -2.06294 3.22274
8110 2.13482 -0.982603 3.03385
8120 -0.415165 2.14349 5.14574
8130 -3.18705 2.73665 1.19839
8140 0.448329 6.07671 -3.8993
8150 2.87558 -0.983946 -4.26943
8160 2.71287 0.625224 -3.80002
8170 0.0258837 5.64391 -4.6515
8180 -1.12877 -2.12983 -8.22041
8190 0.198021 0.389494 -3.358
8200 4.12439 -1.16737 -6.7888
8210 4.21752 -0.653626 -3.48257
8220 1.84984 0.268523 -3.94401
8230 -2.35309 -1.95146 4.46746
8240 -0.486933 2.06358 2.87347
8250 -2.3039 1.71557 4.92962
8260 -2.2663 0.659961 5.88036
8270 0.776124 0.367185 2.87775
8280 -2.65239 0.299332 4.14306
8290 -0.295998 1.4989 3.72508
8300 -2.47346 2.76439 3.20158
8310 1.12175 -1.4682 6.87265
8320 1.6808 -6.77866 2.92823
8330 -0.0485443 0.595893 2.36499
8340 1.68599 -0.827888 2.97518
8350 0.9133 -0.780648 1.19796
8360 0.0169583 -0.358502 -2.17138
8370 2.63302 -0.475255 -2.66147
8380 2.10254 -1.33003 -4.34573
8390 1.41007 2.675 -4.37352
8400 -1.83147 2.00673 -1.40575
8410 1.88129 -0.9211 -3.4649
8420 1.70126 4.38587 -4.94285
8430 1.81329 4.71589 -3.52093
8440 3.38742 -0.698744 -3.95287
8450 3.66098 5.46279 -5.46311
8460 4.67246 3.91128 -1.71585
8470 4.15457 2.03385 -2.23192
8480 -0.691497 0.00592057 -3.58772
8490 1.45759 -1.51495 -1.08801
8500 0.469694 -0.74256 -2.06114
8510 1.85015 -0.0914403 -2.39251
8520 2.028 0.501658 -3.92033
8530 0.054406 2.80681 -3.35392
8540 -2.90629 -1.65407 -5.56355
8550 -1.98412 -1.95946 -12.3593
8560 -2.88329 -3.41278 -8.53989
8570 1.44476 -1.3613 -5.7271
8580 3.10482 1.28854 -1.94042
8590 -0.638725 -4.49169 -6.08782
8600 2.79034 -3.33266 -7.25514
8610 5.38009 -4.21435 -3.99541
8620 2.6218 3.53509 -2.9532
8630 1.3192 -0.718619 -1.93278
8640 -0.24683 -0.601756 0.678094
8650 -1.91793 -2.17233 -5.03188
8660 -2.04912 -0.971813 -3.22487
8670 -1.72548 0.262844 -4.5916
8680 -4.12625 -1.85486 -3.99482
8690 5.40092 3.73016 -4.17226
8700 2.73086 2.07293 -5.17398
8710 1.9495 -1.20563 -1.52307
8720 0.170634 0.424322 0.756743
8730 -0.529641 0.334161 -2.13877
8740 1.45212 0.0710341 -1.35555
8750 1.75282 -0.217555 3.46434
8760 -0.242545 -0.0567154 3.45892
8770 -2.34539 -3.42253 3.51757
8780 0.762361 -2.1058 11.9863
8790 2.89362 -3.86783 7.42827
8800 1.15608 1.22933 8.6595
8810 4.10946 0.699309 4.58052
8820 5.33756 2.05812 7.57928
8830 7.64384 1.97066 8.32637
8840 3.43832 0.135554 0.703493
8850 -1.20495 4.73628 -2.21056
8860 2.6219 2.15601 2.90453
8870 3.04824 -3.15087 6.53594
8880 -2.69664 -0.684762 7.12153
8890 -0.759141 -1.84183 4.26137
8900 -2.14149 -0.43387 2.5902
8910 -3.34504 0.193616 2.3553
8920 -6.69781 0.866586 2.55401
8930 1.75393 -0.0776992 1.75472
8940 1.02003 -2.28454 1.41941
8950 -3.23675 2.71344 -3.47129
8960 -3.46356 -1.06739 -2.63883
8970 -0.981377 -2.6515 -0.677023
8980 0.549061 2.13576 -2.17229
8990 -0.606694 -0.56106 -3.35042
9000 1.17071 1.71491 -5.70144
9010 4.41405 -2.00367 -4.20552
9020 0.0486356 -0.732262 1.57033
9030 -0.440671 0.331793 4.82322
9040 -1.32054 2.43106 4.24407
9050 -0.143147 3.21276 3.39517
9060 -2.51679 1.35888 2.17201
9070 -2.51679 1.35888 2.17201
9080 -1.93132 0.354372 3.09532
9090 0.359925 0.604758 4.58789
9100 2.53575 2.08751 3.60746
9110 -1.34719 -1.8893 2.14841
9120 0.206644 -1.8004 3.53217
9130 -2.40479 -1.74677 2.13213
9140 0.763666 -0.742988 2.82164
9150 -0.398973 -3.24658 3.43632
9160 -1.31303 -2.35178 3.94152
9170 -0.945438 -0.658919 8.31294
9180 -4.41823 -0.816065 3.77593
9190 -4.67098 3.67823 -3.02044
9200 -5.8723 2.031 -1.99542
9210 -1.38025 2.00254 -1.62805
9220 -2.21621 -3.72909 4.89253
9230 -1.59637 -1.9933 0.735347
9240 -1.18378 1.0459 3.75675
9250 -0.699125 -1.75015 2.98209
9260 2.33543 3.29992 3.7561
9270 2.17078 -1.88602 5.76609
9280 -3.28289 0.89138 3.42941
9290 -0.690323 1.14978 2.29829
9300 -0.203287 0.254454 2.13006
9310 -1.25589 -1.60654 5.96482
9320 -3.71494 -0.371051 5.68502
9330 -1.96237 0.529847 2.82507
9340 -4.50609 3.94152 1.30111
9350 -3.21813 1.26201 4.94233
9360 -3.93513 -0.0401675 5.88438
9370 -1.31394 -1.13579 3.55097
9380 0.0612743 -2.035 5.2084
9390 -1.41044 -3.32882 1.51464
9400 2.18558 3.64188 3.47427
9410 -3.96136 -3.60939 2.75547
9420 -6.07207 -6.38567 2.10443
9430 -7.56508 0.562874 1.23535
9440 -6.85799 -0.52663 3.3442
9450 -3.50522 -1.7526 -3.85972
9460 -0.915228 -2.20706 -1.86525
9470 0.222701 1.7694 -3.19285
9480 -0.242547 -0.193551 -1.69148
9490 -0.403103 -1.10053 -4.99382
9500 -2.31958 -0.713956 1.64648
9510 -3.59111 2.85292 5.16297
9520 -5.44362 2.52687 4.05384
9530 -4.09579 -1.02895 2.72918
9540 -2.38422 -0.880093 2.01495
9550 -0.372245 -0.872335 0.528105
9560 0.676458 3.23803 -1.53289
9570 1.90007 3.57311 -3.70372
9580 3.9938 0.976774 -6.35737
9590 0.545741 -1.40198 -1.08452
9600 -3.50657 0.158147 -2.92398
9610 -0.616373 -1.08505 -3.85772
9620 1.47575 3.60242 -4.28598
9630 -2.16714 1.72077 -2.11484
9640 -1.62122 3.01528 -4.26875
9650 -1.09353 1.3574 -2.39026
9660 -2.09839 1.19568 -5.47742
9670 -0.931588 0.958645 -2.1972
9680 1.011 0.327797 -5.39997
9690 1.83415 -2.64274 -3.20866
9700 -0.697588 -0.679672 -2.29787
9710 0.350497 0.33143 -2.94973
9720 0.713257 -1.79509 -1.52925
9730 1.26352 -1.86159 -1.5285
9740 -1.6694 1.06951 -6.64055
9750 2.06597 1.31687 -2.61201
9760 0.214997 -1.30494 0.640967
9770 1.59437 3.2594 5.17292
9780 0.62909 2.37708 4.21077
9790 0.304436 5.39735 3.01541
9800 2.75931 3.11797 1.61468
9810 -3.03529 2.43636 4.8432
9820 0.570871 -0.569227 3.7991
9830 -1.70152 1.22312 4.16886
9840 1.39798 0.251129 2.05722
9850 4.96657 -0.800576 -3.69651
9860 1.94739 -3.14058 -4.60177
9870 -0.428292 1.07516 -2.5493
9880 -0.871334 1.24633 -1.38108
9890 -0.301649 -0.62889 -3.17062
9900 -1.66306 4.46323 -3.47053
9910 0.670218 -2.12517 -1.88781
9920 0.970066 -0.845822 6.40511
9930 2.08842 1.58447 5.54443
9940 -0.922691 -0.517807 1.70019
9950 2.35768 2.07411 2.34131
9960 2.35768 2.07411 2.34131
9970 -2.49316 1.76214 2.21678
9980 -6.59267 -1.10445 5.32042
9990 1.55816 1.66877 3.99671
10000 1.98664 4.37767 1.08959
10010 -0.940709 -1.61485 3.89795
10020 -1.25693 -0.5963 5.98602
10030 0.0882888 -1.68585 -0.996496
10040 -0.186787 -1.10036 -4.03253
10050 1.37814 2.44607 -2.85926
10060 -0.909998 -4.99377 -2.63008
10070 3.65974 -1.53136 -3.93564
10080 2.68032 -0.26723 -2.78168
10090 1.12771 -2.04227 -1.91906
10100 -0.855666 -2.13389 -2.07948
10110 0.0507616 -4.12637 -3.83181
10120 -4.86549 -0.028371 -2.07966
10130 -2.02524 -2.00776 -4.37307
10140 -1.80201 1.996 -8.85198
10150 -3.51727 3.70261 -3.58911
10160 -7.13416 3.36915 -5.60048
10170 -1.65235 4.26106 -5.1696
10180 1.3073 -0.195255 -7.75102
10190 4.21025 1.8009 -5.22567
10200 1.7863 3.92433 -7.95351
10210 1.82787 1.84607 -1.85101
10220 5.16362 5.9283 -4.54821
10230 3.27199 3.85226 -4.27378
10240 1.6987 1.64931 -1.91352
10250 -4.01797 3.56323 -6.30935
10260 -3.60144 2.08292 -3.1243
10270 -0.128414 0.602294 -4.47285
10280 2.2469 3.03352 -6.84357
10290 -1.29138 1.69403 -1.81761
10300 1.78785 1.44346 1.75831
10310 -1.52668 -0.819888 3.92172
10320 -2.56032 0.280342 -2.0227
10330 -0.674935 -0.595644 -2.1052
10340 1.10085 -1.38052 0.169625
10350 0.839111 -3.51957 -1.04942
10360 -0.723007 1.05839 -0.614801
10370 -0.359996 3.59519 4.7161
10380 -0.668354 2.35583 6.59089
10390 -0.743729 -6.00425 1.89151
10400 1.47759 0.0830508 5.23499
10410 -1.14458 0.748405 3.5872
10420 -3.21182 -1.19177 -5.99465
10430 0.196958 -0.768553 -4.41496
10440 1.56785 -1.6786 -4.77928
10450 -1.15242 0.572063 -4.22653
10460 -6.01643 -1.478 -5.39784
10470 -4.85587 2.57157 -5.95967
10480 -2.54075 -1.64034 -2.59811
10490 2.4632 4.29037 -3.64109
10500 3.00229 1.24189 -4.07133
10510 1.61844 0.944119 -3.60794
10520 -1.07694 0.476236 1.28131
10530 1.46125 -0.739631 6.3938
10540 -2.00719 -1.11509 4.65184
10550 0.387424 -0.952729 4.19638
10560 1.74332 0.0922321 7.00754
10570 1.52059 -0.870181 2.07521
10580 0.994164 0.21387 1.23524
10590 -1.86432 -1.78394 2.1919
10600 -1.69455 0.878046 4.72358
10610 0.615123 -2.45164 2.20945
10620 -0.0747942 1.54491 -2.76703
10630 2.08382 0.464415 -1.9468
10640 1.02122 1.37012 2.42337
10650 0.921576 -0.63065 2.7145
10660 -0.133509 4.23686 1.24185
10670 1.2112 -2.49872 6.67829
10680 2.11141 -5.68534 3.12737
10690 -2.96916 -8.4661 -3.17007
10700 -2.61562 -2.01463 -7.01676
10710 2.11573 -1.52413 -5.61126
10720 1.59174 2.89622 -4.94421
10730 3.33121 1.9297 -2.67855
10740 1.76909 0.370297 -4.62862
10750 4.14856 -4.94533 -2.62869
10760 0.534021 -4.97486 -6.89983
10770 3.14 -2.88016 -4.17791
10780 -1.29876 3.07952 -2.96603
10790 1.17955 0.161197 -1.55296
10800 -1.82829 -1.43961 -1.44847
10810 2.94593 1.51535 4.65589
10820 1.89865 0.655282 8.02851
10830 -3.05851 -1.93376 2.90816
10840 0.730213 -3.27331 5.70168
10850 -1.44798 -0.163062 2.12272
10860 0.118574 -0.614844 -4.11903
10870 -2.47242 -1.05343 -2.40063
10880 -3.85991 -1.62679 -1.16734
10890 -1.41772 -0.459025 -3.37904
10900 -0.215875 -1.40832 -3.49457
10910 -2.33573 -2.4234 2.52221
10920 -1.43929 -1.99044 2.53804
10930 -5.16564 -1.47169 2.07167
10940 2.36559 2.25539 2.61124
10950 -2.65979 -0.750662 2.25763
10960 -0.203584 -0.28819 -1.1989
10970 1.12618 -5.78124 -3.83402
10980 -0.888362 -1.02381 -5.02384
10990 -3.08658 3.19754 -2.19175
11000 -5.48893 1.65013 -4.2029
11010 -1.8907 0.194288 -3.10557
11020 -3.6229 0.353633 -6.71354
11030 2.62924 2.4968 -6.75089
11040 1.18499 4.56097 -7.08616
11050 0.213367 2.26342 -3.20057
11060 1.00678 0.835482 -4.42437
11070 -1.18312 -0.0432019 -3.45354
11080 -1.64941 0.649995 -5.3523
11090 -1.8162 1.12663 -2.39686
11100 -1.90126 -3.10796 -6.56266
11110 0.610171 2.95375 -4.01263
11120 -0.809043 0.233407 -3.82536
11130 2.72897 -0.145638 -5.57361
11140 2.72307 -1.27247 -5.1559
11150 0.350917 3.54027 -0.549648
11160 -3.1758 1.2771 -3.80875
11170 -2.99524 0.699458 -3.99286
11180 4.29404 -5.34808 -5.35953
11190 2.11557 -2.02738 -6.08608
11200 4.96922 3.20541 -4.62533
11210 -0.560581 0.679353 -3.36961
11220 6.63124 -2.0227 -3.94299
11230 4.5114 -2.04301 -2.95937
11240 -0.288219 2.14632 -5.14159
11250 0.898426 0.728081 -1.75034
11260 0.458345 1.67614 -2.5193
11270 -1.00106 1.85916 -3.08437
11280 -1.90498 -3.23299 -2.98249
11290 -2.10714 -1.29829 2.82764
11300 -1.15374 -3.42034 5.79987
11310 -2.51227 -0.881644 1.27894
11320 4.18567 -1.73842 -0.434823
11330 -2.01746 -0.998167 -1.02623
11340 -0.158591 -1.19939 3.38747
11350 1.56894 0.62215 2.90524
11360 5.51758 -3.57376 3.55942
11370 2.3417 -8.00525 7.44128
11380 6.67565 -1.17558 7.91445
11390 4.59386 1.04609 5.2712
11400 -2.00132 1.73548 8.75144
11410 2.41366 -0.0518126 6.93658
11420 -1.37488 -3.52879 5.95421
11430 -1.50694 -7.63869 2.74491
11440 0.333622 -0.0619767 1.77373
11450 2.0372 -0.51472 3.13483
11460 2.0372 -0.51472 3.13483
11470 -0.684788 -1.12592 3.31669
11480 1.61662 -1.08704 2.68181
11490 -1.21032 -1.78531 1.78993
11500 0.00208105 0.81352 -2.02374
11510 1.785 -4.38141 -2.88044
11520 1.09862 0.576731 -2.21368
11530 -0.937436 -0.77992 3.06194
11540 2.01685 -7.9095 6.3706
11550 1.23508 -2.09994 2.83426
11560 -2.4368 0.586431 4.40002
11570 1.69142 -3.22688 3.49786
11580 -0.639404 -0.497963 2.90626
11590 -0.643131 -2.00854 5.42874
11600 -1.89532 -0.73206 7.33948
11610 -6.04556 1.50144 3.87112
11620 1.73355 -2.99085 2.65052
11630 2.6874 2.88737 2.51322
11640 4.20362 1.87929 1.47588
11650 3.81574 4.69169 2.29681
11660 1.85991 3.60003 -2.49407
11670 0.616763 2.88468 -1.8686
11680 0.223368 -0.935259 1.24021
11690 2.47748 -1.07144 1.4156
11700 -1.69456 -1.23622 6.25062
11710 -0.270624 1.07425 1.0598
11720 1.23425 -0.761769 -4.70331
11730 -0.899435 -0.076888 -5.07681
11740 0.501762 -2.38509 -5.44889
11750 -0.590533 0.917924 -1.35578
11760 1.92152 0.600869 -1.69703
11770 0.758242 2.65408 -0.629856
11780 0.569618 2.25988 -2.16439
11790 -0.260171 5.03199 -9.09109
11800 -0.744607 3.79677 -4.45321
11810 -6.87032 1.90735 -5.88626
11820 -3.03467 0.432809 -1.71948
11830 1.94077 3.11282 -3.0543
11840 1.1741 0.148949 -4.77537
11850 -0.324173 -0.37253 -3.188
11860 0.404368 -1.35693 -3.81578
11870 -1.65924 0.5467 -1.20772
11880 -0.202064 2.49487 2.29341
11890 0.476216 -3.02952 4.80289
11900 2.51391 -3.16074 6.12297
11910 2.07088 -4.31644 1.05564
11920 1.51562 2.17834 5.33443
11930 -2.89387 6.44223 7.43881
11940 -2.02941 -1.51015 7.49683
11950 -5.2962 -0.460994 3.14515
11960 -2.0065 0.828566 -2.26594
11970 -1.72041 1.82123 -2.01618
11980 -0.718564 1.12451 1.81703
11990 -0.452352 -4.53016 2.45964
12000 0.0823072 -0.671316 2.28009
12010 -0.078287 -0.724176 1.23095
12020 3.73391 2.90143 -3.98287
12030 1.49982 0.70458 -5.62621
12040 4.79349 -0.66713 -2.29912
12050 1.57728 0.544188 -1.91036
12060 0.834531 0.651501 -2.06707
12070 -1.41893 -0.556172 -1.47563
12080 4.02557 0.651269 -6.09319
12090 -0.940068 -3.73339 -4.76899
12100 1.45795 -4.05686 -3.01139
12110 1.32274 -1.825 -2.68811
12120 -0.275367 0.698808 -1.3937
12130 -3.94672 1.31207 2.49376
12140 -1.62936 8.56035 2.14077
12150 -3.64802 4.35169 5.94976
12160 -2.13877 -1.14569 3.32381
12170 -0.380978 -0.774477 3.31293
12180 -3.49718 0.92725 2.73448
12190 -0.886784 2.34081 -0.815675
12200 -1.84266 -0.671526 -1.10843
12210 1.42614 2.80812 -0.7277
12220 4.39707 -0.63043 -3.64977
12230 -1.66384 3.282 -5.68652
12240 -1.47189 1.72555 -3.3563
12250 0.836967 0.762009 -4.95601
12260 -0.329372 -0.219743 -3.09496
12270 5.94385 1.35076 2.74809
12280 3.15777 2.11604 7.68215
12290 1.07286 2.69482 3.63993
12300 3.78258 4.44482 4.60291
12310 1.66118 1.71561 5.90442
12320 1.97224 3.90791 10.6936
12330 2.03601 2.1967 3.16199
12340 1.89076 0.790341 1.81282
12350 1.52651 2.14896 2.12853
12360 -2.10087 3.86243 1.1346
12370 4.19664 0.304427 -4.22198
12380 0.913901 0.719621 -2.29829
12390 -1.20442 -6.07191 1.96324
12400 -0.451694 -6.37249 4.30679
12410 1.18863 1.96629 1.09222
12420 -0.316714 2.04319 -0.765487
12430 -4.75643 0.0570189 -3.16188
12440 -2.00416 -1.09909 -5.79094
12450 0.20716 0.223366 -1.76175
12460 -2.06737 0.151336 -2.81686
12470 -2.80899 3.75497 -3.05657
12480 -3.36473 -1.12411 -7.65636
12490 -2.6547 1.08132 -4.24122
12500 2.94374 -2.20721 -5.02251
12510 -3.56822 -4.73338 -5.66662
12520 -3.12632 -3.06539 -9.1911
12530 0.432422 -0.714633 -5.49649
12540 -0.0512912 0.381213 -2.08268
12550 1.02342 -1.32028 -2.80737
12560 2.63865 -2.27114 -3.31442
12570 5.70955 -3.59026 -3.10215
12580 -0.247445 -0.101852 3.27439
12590 -1.3789 0.787414 1.54804
12600 1.44291 -2.67638 2.31145
12610 -1.51965 -2.82113 4.76396
12620 -0.894511 -1.34403 7.67124
12630 1.94745 1.13024 3.13087
12640 -2.08558 3.09899 3.42099
12650 -0.614364 -0.401872 6.65986
12660 2.79747 -4.08852 2.87374
12670 2.39591 -5.67194 5.07983
12680 0.0328041 -4.65685 3.62221
12690 -0.521646 -4.09944 5.10639
12700 -0.476172 -0.088312 2.82624
12710 -0.212725 -0.80412 1.92108
12720 -0.317275 2.08321 5.36565
12730 -1.22543 -0.448987 2.58299
12740 -0.0336928 -0.275568 2.42373
12750 -0.653017 0.19364 5.48669
12760 -3.16635 -0.818601 4.24148
12770 -0.4779 1.26875 5.04355
12780 1.51903 0.12799 2.97956
12790 -0.897854 0.468755 5.40823
12800 -6.21635 -3.24731 6.94057
12810 -2.3278 0.0983511 4.93256
12820 -2.74177 1.33355 4.82097
12830 -1.77407 5.33892 3.20375
12840 -1.44696 -2.03338 4.94056
12850 -1.15804 -0.372059 2.5106
12860 0.183756 -0.633581 2.65061
12870 3.14864 -1.81147 2.64779
12880 1.50503 -0.763409 2.00794
12890 0.793129 0.926758 -2.76523
12900 -0.365585 6.41369 -1.87715
12910 -0.491861 1.92994 -2.83309
12920 1.34211 3.27198 -4.52973
12930 -0.0383053 0.582581 -5.99456
12940 0.694655 1.05949 -2.96354
12950 2.59232 -2.14975 -4.67625
12960 0.0331885 2.33757 -5.5472
12970 0.894853 -0.252737 -5.36342
12980 3.14962 -1.32144 -1.19085
12990 -4.82721 1.00611 5.43967
13000 -7.34641 -2.95526 6.75877
13010 -2.57914 -2.17135 9.76388
13020 -7.39967 3.92699 2.47164
13030 -2.2108 2.94816 5.44663
13040 -4.32998 1.26498 2.09697
13050 -1.85362 -0.661237 3.12997
13060 -0.3366 -0.980556 1.80949
13070 0.966056 0.345135 3.98596
13080 1.01743 5.27274 4.11722
13090 1.04891 -1.19121 2.24446
13100 2.14723 0.982169 -3.45458
13110 5.01772 0.196282 3.98503
13120 4.5285 3.06456 3.67697
13130 1.18507 -1.44557 10.0918
13140 -1.4302 0.62237 3.93944
13150 -3.72552 -1.42295 5.72447
13160 2.22583 0.671404 6.51908
13170 -3.16342 1.85116 2.80597
13180 -1.91029 5.35633 6.14112
13190 4.13212 -0.951983 3.51851
13200 4.5995 0.216462 -3.43726
13210 -0.558575 -1.16155 -4.54172
13220 2.59 -1.37455 -0.530407
13230 -2.67149 -3.9842 -3.35847
13240 -1.91654 -1.25621 -3.75154
13250 0.108031 0.376239 0.417676
13260 0.311355 0.526655 3.07265
13270 -0.524706 0.0781564 2.48331
13280 -0.22191 -0.489225 -0.94906
13290 0.165171 -3.10369 -1.52805
13300 3.54604 -1.20116 -3.1164
13310 1.82915 -3.24202 -4.20809
13320 -0.612128 1.09033 -6.55875
13330 -0.902173 -3.55428 -5.59087
13340 -0.44448 0.142479 -3.4603
13350 -1.46297 -0.687325 -5.14278
13360 -1.15086 2.15377 -2.08731
13370 -0.974705 -3.31588 -5.52773
13380 -1.61318 -3.85345 -7.60515
13390 -3.63448 -3.15008 -7.27086
13400 -0.783514 -0.284201 -5.42703
13410 -1.1391 -1.03328 -3.14492
13420 -0.601061 5.06675 -3.30212
13430 -2.10776 0.477835 -1.6306
13440 -2.10776 0.477835 -1.6306
13450 -0.244567 -2.08085 -1.66394
13460 -4.13519 -0.732579 -1.99931
13470 1.77827 -1.84663 1.42659
13480 -1.57247 -4.40538 -4.44081
13490 1.42741 -0.0115484 -0.938373
13500 -0.919842 0.719207 -2.01555
13510 -0.808913 -0.208076 -3.72286
13520 -2.16035 1.3993 -8.49341
13530 2.49463 4.10305 -8.30657
13540 -1.21761 -0.620236 -2.3525
13550 0.00523563 -4.06347 -2.38266
13560 -0.084367 -1.9777 -2.71714
13570 1.22452 0.429579 -3.83485
13580 0.233141 3.92957 -5.77274
13590 2.20432 6.73928 -5.16562
13600 0.0619907 4.59312 -4.94984
13610 0.471843 -0.505004 0.734431
13620 -3.40429 2.00984 4.80569
13630 -1.38307 -1.93375 4.76666
13640 -1.05626 -0.862211 3.43538
13650 0.0231337 -0.472556 0.958687
13660 2.41802 0.174391 4.50333
13670 1.84367 -0.938014 3.16623
13680 -0.907295 0.18682 3.26513
13690 2.02803 -2.47508 -1.68195
13700 -4.08588 -0.762815 1.66147
13710 -1.50705 -3.38268 3.29233
13720 -1.46783 -0.89358 8.31134
13730 1.52374 0.496843 3.62126
13740 -3.07278 1.81719 1.18254
13750 2.46615 -0.845724 -2.59232
13760 -1.04557 -1.44503 -3.20198
13770 0.719361 4.14842 -2.88101
13780 2.63618 0.503797 -3.19196
13790 2.4018 1.36534 -5.02948
13800 -0.117055 1.98063 -3.3748
13810 -2.46893 -0.969237 -2.06598
13820 0.0361088 0.750522 -2.9295
13830 1.28906 -1.1393 -1.82085
13840 -0.427962 -0.0952309 -2.94019
13850 -0.0297713 0.245855 -5.44122
13860 -0.646092 -2.47437 -2.72408
13870 0.528679 -1.82158 -10.2126
13880 2.09318 1.75262 -6.7158
13890 0.324598 -0.133511 -3.04523
13900 5.076 0.142109 -5.37722
13910 3.48956 -1.12912 -5.55878
13920 4.25764 0.457068 1.23752
13930 -1.41692 0.784279 -1.53081
13940 0.48259 -5.05085 -1.46858
13950 -2.61084 -0.375331 -2.17966
13960 0.21189 5.43624 -3.83131
13970 -0.840099 5.1441 -8.17134
13980 -3.16971 1.28158 -2.71486
13990 -1.58546 -0.0879289 -3.92923
14000 -0.163786 -1.10158 -3.66738
14010 0.294241 -0.229373 -4.25656
14020 -0.346548 0.279239 -2.99053
14030 0.915522 1.20484 -5.76294
14040 -0.744622 4.018 -5.97397
14050 -3.33644 0.292177 -1.44148
14060 1.54118 1.65295 -2.99475
14070 -1.56884 0.0530622 -2.32425
14080 1.92719 0.0843302 -3.61606
14090 -1.83743 1.64606 -3.45463
14100 -0.99322 0.744848 -2.00817
14110 -0.888994 -3.80834 3.21844
14120 1.33467 0.550723 -4.03745
14130 5.27528 -2.6579 -6.23999
14140 0.642406 5.84425 -3.98365
14150 -6.0899 2.28273 2.6027
14160 -1.64344 0.750636 5.04581
14170 -0.4457 -1.14055 6.75965
14180 -0.151063 2.67917 2.80062
14190 2.39923 -0.628939 2.55587
14200 -0.929399 1.11873 4.05287
14210 2.44578 0.399569 3.93772
14220 1.09199 -0.479877 7.27397
14230 2.88126 -5.78051 7.24185
14240 3.59748 -4.56055 4.98404
14250 3.95886 6.7654 2.72569
14260 6.02745 8.2188 4.70544
14270 -3.62874 7.1083 1.86797
14280 0.227861 0.290428 3.08666
14290 2.80295 1.35481 2.04237
14300 -0.0479722 3.29496 3.42247
14310 2.25147 -1.30442 2.35009
