864610 0.566697 4.86825 -2.95938
864620 4.1806 1.67931 -7.08431
864630 -1.9732 -0.900198 0.79778
864640 -3.05878 0.135267 3.00854
864650 2.98221 1.3737 3.83987
864660 1.53745 0.0489121 2.30413
864670 2.49186 -0.679342 2.45228
864680 -1.47657 1.63129 2.87548
864690 -0.868976 2.27769 -5.87251
864700 -2.42591 1.06648 1.84806
864710 1.36816 2.55037 4.28076
864720 -0.470477 0.360703 -1.02925
864730 4.24724 1.0627 0.620732
864740 0.545543 2.45612 -5.0567
864750 -0.559035 -1.1045 -3.8507
864760 5.74078 -2.21638 -2.3364
864770 0.569686 -1.21449 -3.81003
864780 -0.281315 0.399714 -1.74619
864790 -2.06148 -2.51372 -3.64706
864800 -2.0569 -6.47812 4.35399
864810 0.123791 1.41763 6.41864
864820 -0.51615 -3.85507 2.95504
864830 0.379106 -1.76636 2.00191
864840 0.676906 0.0236897 1.07837
864850 0.348508 1.07737 2.704
864860 2.01671 -0.765933 3.26995
864870 0.378492 -1.61465 -5.38861
864880 2.48991 2.46414 0.768707
864890 -0.275716 -0.966236 -5.76655
864900 0.40796 -1.14299 -3.7964
864910 1.16033 4.0891 -4.5416
864920 -1.22412 2.0101 -2.48863
864930 3.9181 -1.14168 -4.63369
864940 -3.079 3.09379 -4.01786
864950 -4.63693 -3.61072 -5.36966
864960 -5.07876 -4.5147 -4.64009
864970 -4.16526 -5.16968 -6.57197
864980 -1.94572 1.67382 -6.63509
864990 -1.64148 -1.1611 -3.86819
865000 -0.909808 0.293734 -3.09852
865010 4.23174 3.85768 -6.1992
865020 0.872692 0.78297 -4.33344
865030 -3.05308 0.558415 -0.729196
865040 -4.28081 1.11133 3.04585
865050 1.07872 0.153464 3.23892
865060 -0.648342 -1.56957 1.08254
865070 2.84984 -0.821502 -1.6179
865080 2.50876 3.98084 -3.16433
865090 0.173688 2.88824 2.15751
865100 -0.193255 4.89395 2.8985
865110 0.378573 4.24572 1.98773
865120 -0.453504 1.62553 2.01792
865130 -0.374415 0.409307 1.88806
865140 1.45578 0.286884 1.01068
865150 -4.13314 -3.05002 -4.46448
865160 -0.975275 -2.0611 -2.08932
865170 -0.501418 0.777855 -0.869761
865180 1.91477 2.19943 4.11079
865190 0.89889 2.40877 1.96227
865200 1.85794 1.64503 3.45772
865210 2.78209 -2.20142 3.64115
865220 -0.395114 0.545842 1.73873
865230 -3.39592 2.83639 3.66379
865240 0.191238 1.01435 3.62704
865250 -4.55309 1.26352 4.60949
865260 -2.17382 3.14354 4.94932
865270 1.63031 -1.39887 4.09081
865280 4.07655 -4.23828 1.50343
865290 -1.7145 -9.94584 -5.26427
865300 -3.22255 -6.17672 1.43222
865310 0.076107 0.421456 -3.15697
865320 2.61355 3.01958 -2.6803
865330 -2.70625 0.134897 -2.00039
865340 -2.72377 0.605028 -2.27154
865350 -0.699509 -3.03811 -5.48188
865360 0.264914 -4.97246 -8.3301
865370 1.85481 -4.74518 -8.35683
865380 0.87612 -5.57683 -7.40767
865390 -3.2751 1.07612 -1.53556
865400 0.134909 0.637998 1.91551
865410 0.316093 -0.0659217 -2.51277
865420 0.913155 1.1067 -3.89966
865430 0.611547 0.156279 -3.57631
865440 -1.10677 -0.0570462 -1.72175
865450 1.34644 -1.51677 1.2024
865460 2.65314 -0.232391 4.29042
865470 2.17346 1.89369 1.70041
865480 -0.482278 1.34667 2.39254
865490 -0.496944 -0.485119 1.54881
865500 3.24271 -1.07665 1.22054
865510 2.58797 0.188966 2.62482
865520 0.580292 -0.127196 2.8418
865530 1.52495 -1.92062 2.05427
865540 2.18574 0.416115 3.08995
865550 0.563891 -2.84886 3.03913
865560 2.69356 -2.67918 3.98997
865570 -1.94887 -2.12965 3.22356
865580 3.67997 -2.34723 3.10505
865590 -2.51943 0.961654 1.18468
865600 1.59871 -2.26883 -1.44426
865610 -2.5398 -3.42493 -3.71926
865620 -1.25858 -1.26738 -2.67339
865630 -2.25244 2.51715 -6.74182
865640 -2.4983 1.82028 -2.57731
865650 -5.52717 3.67134 2.77506
865660 -2.29048 1.54662 6.0039
865670 -0.0353559 -0.218509 8.83762
865680 2.13387 0.140586 3.97993
865690 -2.61991 0.236629 4.02629
865700 1.42741 -0.819031 2.92567
865710 -0.862832 -0.0826756 -1.72833
865720 0.09148 0.0523724 -3.82424
865730 -1.55809 -2.85463 -3.90734
865740 -0.0957031 1.16234 -3.47668
865750 -2.13411 -1.61538 -2.21573
865760 -1.55562 -0.506145 -8.89743
865770 -1.84982 3.85095 -1.74354
865780 2.83747 0.311926 -2.90435
865790 0.052938 -1.99737 -2.14918
865800 -3.58993 -0.421892 -3.13323
865810 0.35247 -2.31416 -3.73839
865820 0.971392 -1.96685 6.68953
865830 3.21729 1.17475 4.40128
865840 -2.12831 0.600829 1.33663
865850 -0.994861 5.8982 8.0704
865860 0.822674 1.56271 3.25434
865870 1.66868 4.31381 -2.55954
865880 -0.374141 0.842948 -1.8042
865890 -1.87797 1.4437 -1.22461
865900 -0.00437545 -2.82943 -2.3291
865910 -1.3022 -3.03262 4.84398
865920 -2.11943 0.178133 -2.53675
865930 -4.27447 -0.280049 -4.30537
865940 1.19848 -1.66177 -1.39548
865950 0.0889611 -0.894189 -1.96488
865960 0.562377 0.325144 2.40733
865970 -0.118213 0.239447 2.52237
865980 1.66032 -4.83874 1.25463
865990 2.3712 3.04498 2.95597
866000 -2.92707 -2.56474 2.62081
866010 -0.587684 -2.18719 3.23965
866020 3.36164 -2.77038 6.18984
866030 -1.13468 1.15022 2.96092
866040 -2.83672 -1.70631 -1.09908
866050 -2.08049 1.28426 -5.75767
866060 -2.81958 -1.35149 -3.70599
866070 -3.13375 -3.49325 -3.99222
866080 4.35376 -0.993968 -2.06505
866090 1.80008 2.55174 5.04869
866100 -2.09434 0.792071 5.03718
866110 0.747264 1.17477 5.39195
866120 -2.76823 1.88318 7.99368
866130 -0.452594 -2.58293 2.71287
866140 0.637803 0.530162 -0.871866
866150 -0.0167897 -1.77568 -7.532
866160 -4.14292 -0.751208 -3.61617
866170 3.55521 -1.52454 -3.34716
866180 0.368399 0.252555 3.22867
866190 0.242785 -0.759541 2.95834
866200 -0.7791 0.617618 2.03678
866210 2.9826 5.97727 3.77773
866220 -0.864528 -1.65888 0.719244
866230 1.45643 -1.66592 4.30376
866240 -1.63834 0.196425 3.39324
866250 -1.77953 2.10176 2.03209
866260 -2.44801 -0.982038 -2.3465
866270 -0.0303089 -0.957628 4.05428
866280 -0.601708 -1.32991 3.72024
866290 -0.0685997 -3.81459 5.37958
866300 -4.15246 0.0497493 8.56692
866310 -6.28068 -1.32348 2.70619
866320 -4.36423 -4.73238 2.86509
866330 2.63429 2.34853 -3.57154
866340 -0.941947 -1.96573 -3.26167
866350 0.567717 -3.36402 -6.26471
866360 0.188671 0.914477 1.78188
866370 -0.326962 -0.318886 4.89824
866380 -1.44257 -5.73532 2.71165
866390 1.62913 -0.467823 -1.75204
866400 0.403788 -0.0603083 -3.37363
866410 -0.756907 2.62478 -4.27201
866420 -3.44308 1.78288 -2.10954
866430 -3.10935 1.00124 -5.88186
866440 -3.06924 -1.67724 -8.60079
866450 -1.09516 0.0851042 -8.52266
866460 -0.34208 1.63667 -7.23161
866470 2.04276 1.87199 -1.57111
866480 0.26783 2.27048 -2.42037
866490 1.14201 -0.91339 -0.874044
866500 -2.66159 0.746011 -4.0427
866510 -2.7645 0.791716 -3.98679
866520 -2.02104 1.97982 -4.88396
866530 -2.03002 -3.32963 -7.2547
866540 -1.10247 -1.39469 -3.74206
866550 1.01854 2.63834 -2.32882
866560 -0.430563 2.04724 1.00188
866570 -0.928915 -0.706358 4.17781
866580 0.782816 -1.4326 -3.60264
866590 5.32163 4.26644 -3.55943
866600 0.04922 2.29381 -4.0114
866610 2.56499 2.03511 -0.450802
866620 1.17978 0.726457 -2.71829
866630 -0.55858 -0.614508 -3.26787
866640 2.08964 -1.98389 -4.45492
866650 -2.21034 3.59629 5.07337
866660 0.0446918 0.49576 2.38817
866670 -1.53366 -1.71459 3.71388
866680 3.39404 2.03589 -2.44536
866690 2.10242 -1.23436 -1.92601
866700 -4.10385 1.15137 -2.10214
866710 -2.41212 -3.94111 -5.22741
866720 -2.08324 -2.07633 -2.1272
866730 1.69976 2.74613 -3.1667
866740 3.86987 -1.33632 -7.0051
866750 0.502918 -1.36486 -5.52767
866760 -2.03333 -1.2345 -2.35094
866770 1.58109 4.68868 -5.1034
866780 0.95765 6.07036 -5.06198
866790 -1.62182 1.42114 -2.20676
866800 2.39638 -0.78984 -5.08193
866810 -0.573431 -3.02543 -3.27635
866820 -3.56422 -1.12277 -1.54305
866830 -1.52106 1.81041 1.50921
866840 -6.82494 0.20456 2.40465
866850 1.29105 3.62854 6.33516
866860 3.1424 -0.245202 4.6897
866870 -0.412334 -1.86506 1.75431
866880 1.80414 3.54392 7.99727
866890 0.811961 6.4669 8.73295
866900 2.53765 0.121098 3.11426
866910 1.66399 2.28005 5.4741
866920 -0.933058 2.38023 4.30098
866930 -1.16083 2.57579 5.13737
866940 0.279935 -0.788906 7.66333
866950 0.495167 -1.74584 5.23415
866960 -2.41593 -0.484197 -3.5256
866970 -0.400662 -1.26628 -7.25769
866980 -1.04484 -1.01048 -3.47801
866990 0.107232 3.96487 -9.63962
867000 -1.58292 0.745438 -6.01807
867010 0.452417 1.5593 -1.84841
867020 3.00955 1.50341 4.15036
867030 2.19132 0.454468 3.9768
867040 1.12445 -0.791495 -4.85124
867050 2.6624 -1.25698 -2.82067
867060 3.96054 -0.354521 -4.91519
867070 -0.00400119 -1.81113 -5.23283
867080 -0.458797 -3.36862 -6.14827
867090 -3.61372 -1.45749 -4.52134
867100 -4.07594 -0.525068 -3.28917
867110 3.32237 -0.727441 -2.26243
867120 -0.933105 -3.34782 -3.85424
867130 4.22233 2.30185 -2.56964
867140 -0.149232 1.42248 -3.4313
867150 0.950299 -0.401516 -3.14215
867160 -3.02143 -3.0055 -4.45972
867170 4.7671 -7.32727 -6.80229
867180 -0.74228 -2.94241 -3.93383
867190 1.16097 -0.830213 -8.04952
867200 1.95461 1.48076 -9.16788
867210 -1.16001 0.355168 -4.12677
867220 0.537317 3.15021 -2.81963
867230 -4.3984 2.49839 -3.2686
867240 1.67457 0.572615 -6.09299
867250 -2.6235 1.66506 -4.21337
867260 -2.2719 1.35715 2.91912
867270 -0.750462 1.92665 2.49806
867280 -0.245838 2.76295 2.14147
867290 -1.94869 -2.46141 3.35546
867300 -0.878326 2.01958 -2.77858
867310 -0.505311 4.13968 -6.81258
867320 0.776506 1.79928 -2.47859
867330 0.151214 -0.466022 -3.48394
867340 -5.96849 0.827937 -3.41218
867350 -2.92409 1.26143 -5.93478
867360 0.448946 1.38686 -1.41672
867370 -0.259237 -0.203169 -2.55264
867380 -0.745765 -0.92036 2.28039
867390 0.726494 0.865607 -1.1713
867400 -1.981 -4.35886 -5.56783
867410 1.9966 -6.79414 -1.28126
867420 -2.04763 -5.61313 -4.1025
867430 1.32904 -2.45031 -6.61076
867440 2.43986 -0.282142 -3.7408
867450 -1.68764 -0.555953 -3.58408
867460 0.682585 0.929767 -4.63783
867470 1.89026 1.99655 -4.32352
867480 0.0986898 0.600041 -4.94509
867490 3.19011 -1.25048 -5.73028
867500 -3.02029 -1.08422 -3.36781
867510 -1.61303 0.321339 2.49116
867520 -2.62255 0.382442 2.24029
867530 -1.69105 1.71831 4.57109
867540 2.57398 -0.403268 4.43701
867550 -1.12083 -3.7158 3.04022
867560 0.394427 1.45304 2.77342
867570 -2.53741 1.28256 2.07913
867580 -4.86061 4.87845 -6.60443
867590 -4.48043 4.90761 -5.96213
867600 -4.98081 2.81122 -3.06037
867610 -1.05577 -2.98109 -6.73088
867620 -1.26426 0.115826 -4.0984
867630 -1.87563 1.12994 -5.09102
867640 -0.930923 -5.08252 -5.85041
867650 -2.46622 -0.26462 3.35942
867660 -0.52123 1.22036 1.67745
867670 1.46003 1.73737 2.93379
867680 1.12937 3.04773 3.18458
867690 2.6559 -0.787598 6.18866
867700 1.27962 3.78859 7.60177
867710 0.135405 1.01256 0.901243
867720 1.60872 0.89028 -4.51939
867730 1.22138 2.67673 -3.58166
867740 -0.412684 2.88827 2.47876
867750 0.582111 -0.511208 6.9268
867760 0.0072895 -1.43784 3.43071
867770 -0.126361 -1.87602 4.86388
867780 2.33135 -1.34875 5.52407
867790 0.554993 0.174497 3.07276
867800 2.70087 0.150882 2.72145
867810 3.24911 1.51387 -2.65666
867820 0.197374 -2.44399 -2.81375
867830 -1.98264 0.824978 -5.29671
867840 -1.08348 2.29383 -6.71585
867850 6.10652 0.914252 -5.97202
867860 1.87792 -1.25307 -3.88616
867870 3.62295 -0.499632 -5.86091
867880 0.688584 0.344398 -1.86588
867890 -1.98355 1.62588 -3.86375
867900 -7.17748 -2.42297 -6.48895
867910 -0.578744 -0.439732 -4.94296
867920 -0.707157 -2.01432 -3.60533
867930 -3.363 0.206746 -5.12595
867940 -1.12026 0.761191 -3.33574
867950 0.0614028 3.85296 3.39291
867960 -1.6732 1.00329 2.16659
867970 0.610808 -0.38951 6.34219
867980 -1.1613 0.701547 3.40252
867990 2.35093 -0.185392 -1.6603
868000 0.322893 0.537161 -2.89786
868010 0.788907 -0.676863 -2.62123
868020 1.09326 1.13692 -4.75637
868030 6.14453 0.331074 -1.73728
868040 -2.076 1.58093 -2.66002
868050 0.337601 -0.0138896 -4.68589
868060 -1.25295 -0.044346 1.02889
868070 -0.158459 -1.72349 4.42998
868080 0.392781 -1.80973 4.3535
868090 0.434095 -1.83014 4.94443
868100 0.104347 2.18781 2.16905
868110 1.7503 -0.550531 1.35289
868120 1.16696 2.01957 2.22319
868130 1.16696 2.01957 2.22319
868140 2.44672 -1.28238 3.15358
868150 0.440839 -3.39936 5.72511
868160 0.910306 -0.281904 1.44365
868170 -1.62826 -1.22553 3.5
868180 -1.96478 1.58794 -3.52717
868190 1.32001 0.435147 -1.4946
868200 0.77675 0.50907 -3.81212
868210 -1.58697 -3.51551 -1.7066
868220 -3.42667 0.868514 -7.13226
868230 -4.50355 2.31255 -3.76302
868240 1.75473 3.14605 -7.66372
868250 -4.42226 -1.79635 -3.71524
868260 -3.49047 -2.91068 -3.10253
868270 -2.4599 -0.990807 -4.75106
868280 1.06338 -2.5818 -2.73577
868290 0.642661 1.61354 -4.43545
868300 3.28944 1.36915 -2.69693
868310 -0.309165 1.10741 2.24752
868320 0.572376 0.0793399 1.9301
868330 -0.0507754 -0.37717 1.76605
868340 -0.471701 -1.53169 3.66786
868350 3.97206 1.29564 1.66408
868360 -0.8877 1.41346 3.2012
868370 -1.47755 0.528432 2.23242
868380 2.72858 -1.72099 -3.60074
868390 -6.82474 -1.06865 -5.43679
868400 1.78579 7.32047 -7.04166
868410 1.46934 2.40031 -8.28498
868420 2.83694 -0.160612 -2.38717
868430 4.92803 1.80715 -4.76609
868440 -1.17221 2.14065 -3.70146
868450 0.417832 1.0955 -1.80302
868460 1.15663 -0.25255 -2.85146
868470 0.78861 0.652729 -2.27415
868480 -3.97851 4.73576 -5.55537
868490 0.435082 3.07141 -11.1615
868500 -2.82764 3.46179 -4.96182
868510 -2.19965 0.245146 -2.60642
868520 1.56917 -2.05711 -4.41713
868530 -0.789043 0.974432 -3.10244
868540 0.358624 -0.883668 -4.74694
868550 0.898585 -0.207115 -3.03185
868560 0.188377 -2.06079 -3.66142
868570 1.1188 0.0639334 -0.90876
868580 -5.74442 2.13532 -2.34644
868590 -1.58132 4.55462 -3.04183
868600 -1.14617 -1.54155 -1.46729
868610 1.53772 0.316852 0.289314
868620 -0.296226 2.98899 2.89966
868630 0.406144 4.01043 3.14872
868640 -0.31384 0.69978 4.34443
868650 1.69808 1.59066 1.0106
868660 -2.51351 -4.11717 -3.26635
868670 -0.25161 3.81926 -4.1997
868680 1.77233 1.91843 -4.85857
868690 1.07185 -1.01247 -1.4729
868700 -4.09104 -1.44805 -1.17662
868710 -1.32994 -2.62316 -2.13934
868720 0.902738 2.69168 0.694723
868730 -3.55216 -3.1823 -4.58222
868740 -3.38304 -3.32744 -4.01328
868750 -1.74058 2.56885 -6.03809
868760 -3.3768 -0.778117 -2.43085
868770 -1.75934 -0.63154 1.67011
868780 2.11656 0.267459 3.08379
868790 4.12681 -3.26502 4.40083
868800 4.41366 1.47089 2.83906
868810 -1.21528 -0.626155 3.74638
868820 -0.830068 -1.54865 0.529674
868830 -0.0771268 0.94127 2.42893
868840 -0.85497 0.762067 0.63538
868850 1.887 1.27595 2.32373
868860 -4.94244 2.12817 1.81234
868870 0.423839 -2.96386 6.38104
868880 1.18408 0.0590974 3.70889
868890 -0.705225 0.777216 -1.06555
868900 0.521902 1.85514 -2.52487
868910 0.493695 -1.2773 -2.62015
868920 -2.46116 -5.03977 -4.04302
868930 0.770181 -2.05273 -1.57934
868940 -0.211389 -2.57494 -4.50861
868950 -0.21816 1.43966 -1.17987
868960 1.5132 1.91562 -2.01264
868970 0.647097 -2.08717 -5.29355
868980 4.99434 -1.38427 -4.4749
868990 -0.836252 -3.67943 -2.60662
869000 2.05359 -2.04437 -3.95887
869010 3.53689 -1.46906 -1.59495
869020 1.35556 -0.00712654 -2.07671
869030 -1.79871 -0.83923 -1.20583
869040 2.12939 0.381233 -4.59556
869050 2.98868 -3.73944 -4.59257
869060 0.317269 -1.37316 3.48838
869070 -1.38601 -1.51728 2.47978
869080 1.17789 -0.770384 3.50578
869090 -0.114754 -3.03226 2.78146
869100 1.5517 1.9429 4.68412
869110 1.79439 2.46774 7.99713
869120 3.10356 -0.294342 4.70057
869130 5.74903 -2.20815 8.30341
869140 0.380258 -3.76105 3.34199
869150 1.14498 -1.74802 5.71237
869160 -0.542095 7.17606 3.67321
869170 -0.890456 0.729116 6.66805
869180 4.54153 -0.470489 5.38863
869190 6.61611 3.60483 -5.23947
869200 2.69232 5.35409 -8.21181
869210 4.21723 5.89307 -10.7151
869220 -0.236434 4.65886 -7.15255
869230 -1.32408 2.45426 -5.56645
869240 -0.4437 -1.02185 -4.16059
869250 -1.44935 3.36406 -4.2377
869260 0.805182 0.635867 -4.49854
869270 0.189885 -1.45178 -3.414
869280 1.61641 1.45807 -1.20097
869290 -0.0550785 0.0562284 1.5597
869300 -0.547131 -4.33057 3.93391
869310 -1.52968 -3.7071 1.64939
869320 -1.19315 -0.764846 4.12397
869330 -2.13988 3.47974 1.33985
869340 -0.979979 2.36922 1.3456
869350 -1.07131 -2.07646 4.43644
869360 -1.95324 2.35458 -3.12605
869370 2.01537 1.25032 -4.48095
869380 -3.42688 2.2095 3.76087
869390 0.869535 2.73699 6.39762
869400 -7.34462 4.39748 4.21
869410 1.09678 7.68118 8.26119
869420 4.24439 7.12571 7.29069
869430 1.73558 1.63709 10.8391
869440 2.49893 -2.53367 8.90443
869450 2.00936 -0.138199 3.42868
869460 3.47622 -0.535006 1.6341
869470 1.67313 0.838486 4.50974
869480 2.3243 -0.716331 2.90386
869490 0.860657 -2.60875 5.02419
869500 1.50269 -4.37236 6.0578
869510 4.75712 0.627706 7.90091
869520 6.92844 -2.18344 2.06392
869530 0.453975 -1.97354 1.94513
869540 -0.84538 -3.26578 -1.76752
869550 -4.39611 -5.0914 3.7198
869560 -2.07357 -0.287771 7.93542
869570 -2.4987 0.750625 4.24565
869580 -0.554845 -0.542688 5.99845
869590 5.01041 0.918715 2.39619
869600 -1.4724 -1.11281 1.46115
869610 0.283837 1.487 4.86793
869620 -3.32603 2.29422 4.21488
869630 -2.74126 -0.178444 2.54661
869640 1.04351 -3.54699 -2.44889
869650 1.52487 2.72982 -2.76266
869660 2.07143 5.57172 -3.3555
869670 -0.0340038 6.98039 -3.78038
869680 0.477933 7.02307 -4.12856
869690 -1.59117 -2.40239 -8.65998
869700 1.6571 -1.9873 -5.4733
869710 -0.0875515 -0.929359 -2.50711
869720 -0.914708 1.94805 3.2874
869730 1.75646 -8.24415 2.8104
869740 -1.45088 -1.34123 2.11727
869750 -1.91631 5.17587 8.8203
869760 4.04219 3.45588 8.90768
869770 -2.74712 -1.02451 4.54116
869780 -0.83845 -1.3693 2.28297
869790 -0.856377 -0.784254 -1.98165
869800 0.900838 1.11516 -1.70104
869810 -5.12379 -0.92724 2.44249
869820 -1.47437 1.85656 5.0268
869830 3.51633 3.85901 6.50609
869840 4.55098 -1.54896 5.75677
869850 0.990061 -2.56177 3.67862
869860 1.28117 -0.756798 4.75293
869870 -3.66824 1.22881 -3.3023
869880 -1.13116 2.78854 -5.62752
869890 3.98466 -4.36414 -3.00602
869900 3.26 -4.75045 -2.12781
869910 -1.96272 -3.39536 -1.89597
869920 -0.699791 -1.67958 -4.52728
869930 0.409005 -4.08243 3.86082
869940 2.30598 3.1331 4.45598
869950 1.93993 0.734385 2.43546
869960 -2.56 -0.176717 2.40254
869970 -1.40973 -0.796774 4.21685
869980 1.66649 -2.54008 -1.81068
869990 -0.373805 2.00268 -2.99517
870000 -2.52534 4.33811 -4.4242
870010 -5.05652 2.19893 -8.84966
870020 -2.17142 -2.55844 -7.53616
870030 -0.174705 2.453 -3.32199
870040 -3.93231 -1.34243 -2.74533
870050 3.83483 0.568679 -5.46064
870060 0.932091 -5.51586 -2.47388
870070 -1.71448 -4.59692 -7.8763
870080 3.2647 -2.55543 -3.16402
870090 3.78856 -0.880997 -1.48178
870100 4.59454 4.89529 -6.25012
870110 1.16811 3.86225 -3.22366
870120 -1.9013 6.6229 -5.5703
870130 -0.891321 1.60263 1.3221
870140 -0.984747 -2.95313 -4.49027
870150 0.196289 -0.371925 -0.643195
870160 0.0396901 0.609187 -1.53262
870170 -1.09328 2.28368 -4.51202
870180 1.63617 2.17539 -3.13328
870190 2.38664 0.312056 -2.55484
870200 1.33656 -0.346051 -1.76339
870210 1.73392 3.04763 -2.75457
870220 2.64606 1.8237 -3.34447
870230 3.84369 1.02705 -4.03245
870240 0.361507 5.2924 -3.70358
870250 1.13133 -1.57796 -6.22278
870260 -3.24288 -2.48996 -5.35057
870270 0.393155 1.04628 -3.06196
870280 -1.694 -3.6969 -3.69447
870290 -1.21739 0.820661 -1.00206
870300 0.312072 -2.70207 -2.74782
870310 -1.2361 -1.41918 -1.25454
870320 0.559949 -2.65728 -2.47388
870330 2.40415 2.31987 1.91985
870340 -2.5083 5.55383 2.36156
870350 -0.0248555 3.84629 2.46148
870360 -2.29091 1.51175 3.42766
870370 -0.498528 2.52159 3.66597
870380 -0.0907956 1.26839 5.56901
870390 -4.0885 -1.54803 5.91957
870400 1.37149 -0.359547 4.05305
870410 -1.86146 -0.926151 1.55914
870420 -0.260508 -1.1194 2.68738
870430 3.37691 1.02285 6.32614
870440 -0.00356145 -0.801304 4.74728
870450 3.61172 0.915386 1.30631
870460 1.93108 3.17167 -8.40372
870470 -0.743536 -0.691037 -6.0854
870480 -0.53785 -4.92021 -2.56053
870490 -0.729342 -3.16772 -3.90789
870500 0.887853 0.0762291 -3.91195
870510 3.97425 3.29844 -4.39168
870520 2.236 -3.72698 -2.24978
870530 0.496868 -2.00839 -5.9226
870540 0.528197 -1.01948 -5.39725
870550 4.24262 0.192907 3.28623
870560 1.90108 0.45771 -3.94305
870570 2.55216 -1.00428 -3.29557
870580 -3.05072 -1.92991 -1.90104
870590 1.99286 3.50256 6.65153
870600 -1.26909 1.46502 3.78682
870610 -2.39149 0.764259 3.88629
870620 0.868131 4.23649 5.28936
870630 -3.77795 1.51936 6.63565
870640 -3.50783 -5.9847 8.73772
870650 -1.0379 0.052403 7.55034
870660 1.85632 1.38801 -2.82665
870670 1.486 0.125258 -2.83689
870680 1.71048 -3.15471 1.59174
870690 -2.29529 -0.261749 4.82711
870700 -3.62975 1.22776 5.09646
870710 2.4287 -1.14855 3.78769
870720 -1.67434 -2.58219 3.01103
870730 -3.17362 2.64871 -2.97166
870740 -2.00528 0.0062663 -1.54587
870750 -3.63179 -0.558132 -4.15445
870760 1.40065 1.60543 -1.28477
870770 2.3919 -1.88063 4.65256
870780 1.15989 -3.77807 5.58335
870790 -1.91371 -1.67142 4.80378
870800 3.39002 0.668439 4.30829
870810 0.164803 -0.958708 4.81306
870820 -3.64497 1.79594 7.47917
870830 -5.9389 1.79424 7.8808
870840 1.56685 1.47315 3.00545
870850 3.21504 -5.73745 7.02599
870860 2.14058 -1.3406 6.26905
870870 1.77817 0.617712 4.94669
870880 -3.05383 -1.1237 3.86783
870890 -0.833472 -0.875019 2.53591
870900 -2.27263 1.59212 4.37817
870910 -3.56465 1.3177 5.76608
870920 -0.909824 -1.58554 -0.284746
870930 -3.36556 0.301423 -3.0245
870940 -1.0275 -0.995546 -2.83129
870950 1.44604 -0.205925 -4.47103
870960 -1.40362 -1.21549 -4.17355
870970 -1.46317 1.33881 -4.38468
870980 0.192645 -0.368564 -3.25815
870990 0.0180892 -0.460231 -1.96839
871000 -1.47008 -3.46296 -2.07988
871010 0.249518 -2.99625 -6.94092
871020 -2.55511 -0.790169 -8.07703
871030 -5.24455 -1.94823 -5.32503
871040 1.43683 0.452524 -5.51814
871050 0.59664 0.178021 -4.22161
871060 2.11521 1.98372 -5.4074
871070 -1.18737 3.75667 -3.59622
871080 1.15668 -2.32859 -2.71866
871090 3.05021 -2.88845 -4.41238
871100 -0.841357 2.42313 -7.42564
871110 0.691519 2.04481 -5.22644
871120 1.7492 -3.90932 -7.55339
871130 -1.94312 -1.65189 -9.9964
871140 2.48576 -3.03873 -7.89175
871150 4.72955 0.0114564 -4.88196
871160 5.65124 4.69564 -8.90816
871170 1.37105 -2.52271 -2.94812
871180 -0.170634 0.466976 -3.78699
871190 1.44488 2.14692 -6.09987
871200 3.45002 -2.59187 -2.96687
871210 -0.589435 -1.22332 -5.5679
871220 -5.18626 0.780396 -8.48845
871230 -6.27781 -0.742285 -2.76666
871240 -2.82843 0.315091 -2.30241
871250 -0.55284 0.724396 -0.941737
871260 -1.11308 -1.07579 -2.02869
871270 -1.8217 -3.13805 1.97535
871280 -0.476093 -1.24549 4.3314
871290 1.62397 -2.93703 2.50065
871300 -1.4415 1.1009 1.11931
871310 1.64071 0.644368 3.09393
871320 1.80421 -1.0238 1.52864
871330 0.822657 0.138063 -1.46327
871340 -0.526462 2.15726 1.64959
871350 -0.958478 0.973904 -2.73678
871360 0.744976 -2.27954 -5.2373
871370 3.88842 -0.346081 -6.05373
871380 -1.04028 -1.26373 -2.59761
871390 -0.300259 2.45571 -1.89277
871400 0.675366 6.33326 -1.60388
871410 -1.79954 1.95709 -4.54189
871420 -2.37541 0.681085 -2.09125
871430 -3.24296 2.77482 2.32973
871440 -1.56097 0.804531 3.21167
871450 0.755113 0.798159 1.57405
871460 0.0604472 0.48511 1.98818
871470 -4.74467 -4.39236 8.16628
871480 -5.1911 3.80036 6.35178
871490 -0.182876 3.27109 7.40861
871500 5.59571 1.10196 6.0475
871510 2.66472 5.24005 2.31035
871520 2.10221 1.09365 -2.60723
871530 0.0719495 -1.42888 -0.825529
871540 -0.378914 -0.721383 0.236825
871550 -0.355669 -2.21426 -3.07282
871560 -3.4907 3.07834 -5.86652
871570 -2.9976 -2.41012 -2.67617
871580 -4.36726 1.48673 -8.3635
871590 -2.92143 4.74113 -5.80733
871600 1.89326 -0.383576 -6.82049
871610 1.36516 -1.24211 -4.7345
871620 -0.766475 -0.330523 -2.00002
871630 1.76377 0.161075 2.73756
871640 -1.70451 -1.18201 3.33036
871650 0.898633 -8.94594 3.01941
871660 -1.84544 -3.37264 4.58736
871670 -2.2725 1.83381 1.20377
871680 -0.604226 -0.182148 -5.75423
871690 0.878286 -0.413833 -5.38113
871700 -2.57522 -4.63872 -5.95635
871710 1.73791 -0.359065 -2.08166
871720 -2.79983 -0.411386 -4.6775
871730 0.562578 -0.614435 2.79462
871740 2.05755 0.18903 5.49278
871750 -2.9836 2.73813 4.56809
