0.161164 0.928004 0.549569 0.990238 
0.278302 0.677006 0.715706 0.979612 
2.32974 0.0397325 1.20498 0.987576 
0.50147 0.706339 0.835369 0.969189 
1.40923 1.45293 0.892503 0.929343 
2.64562 2.41682 2.32131 1.22151 
0.577518 0.29228 0.523941 0.953509 
2.10783 0.542802 0.598319 0.859971 
0.855575 2.12574 0.835777 1.07564 
0.235498 0.3123 1.2235 1.11194 
0.128429 0.93848 0.973061 0.779539 
1.3176 1.29575 0.962834 0.984263 
2.02638 1.10102 0.758272 0.892245 
0.742989 1.32474 0.979874 0.996375 
1.64353 0.309007 1.41539 1.07017 
0.455759 2.52177 0.788992 1.04074 
0.911494 0.566429 0.737774 1.0499 
0.605605 1.0766 0.912164 0.908981 
0.667675 2.03779 0.985805 1.02183 
0.584213 0.569211 0.697771 0.94584 
0.890323 2.09457 0.763979 0.945233 
0.00189367 1.05742 1.02172 1.08128 
1.65721 0.536606 1.13172 0.836478 
0.463313 0.152052 0.847245 1.003 
1.07949 1.18226 1.22348 1.02758 
1.49388 0.863315 0.873761 1.05849 
2.69468 1.89263 1.34939 1.01624 
0.369374 0.415289 0.875514 1.00035 
0.150758 0.486073 1.6912 1.10193 
1.42251 1.73364 1.05583 1.11986 
0.204762 1.07386 0.814479 0.818864 
0.970247 2.50102 1.12157 0.944037 
0.827814 0.687654 1.13646 1.1303 
0.954306 0.135908 0.795163 1.03433 
0.454197 0.846733 1.18888 1.02565 
0.740772 1.3476 1.08703 0.918304 
0.0562359 0.993402 0.772094 0.926331 
1.17284 2.22586 0.821256 1.07797 
1.41827 1.45679 0.638784 1.0031 
1.35221 0.333407 1.13168 1.10466 
0.111645 1.75027 0.733094 0.975753 
0.53858 0.940853 1.25458 0.950497 
0.81014 0.813974 1.29429 0.942793 
3.26715 0.613003 0.585019 0.861159 
0.0371776 1.32122 0.645311 1.01208 
1.24889 1.316 1.07643 0.99719 
2.63549 0.329893 0.911718 1.0329 
1.09958 0.816977 1.25218 1.10838 
2.15646 1.71864 2.00358 1.06472 
0.989236 0.762874 1.49055 1.00318 
1.98225 0.635101 0.883228 1.17008 
0.891625 0.243073 0.712684 0.943438 
4.99158 0.9134 0.993296 1.02808 
1.42151 0.433605 1.15581 0.934668 
0.517997 0.681546 1.44121 1.02461 
3.11224 0.790164 1.13435 0.915642 
3.53982 0.0740597 1.00232 1.20245 
0.36136 0.11776 0.602808 0.995824 
0.403344 1.06793 1.25532 1.05281 
0.330128 2.09944 0.424694 1.17372 
0.667785 0.594013 1.38298 0.835494 
1.54198 0.901831 0.952207 0.997229 
1.04463 3.2609 2.12343 0.959676 
1.22605 1.30967 1.01154 1.14325 
1.08716 0.541516 0.76974 0.980102 
1.58561 0.596337 0.772726 0.967562 
1.12858 0.495961 1.07408 1.01034 
0.544935 0.604089 1.31939 0.936973 
0.600835 1.29175 0.955907 0.937456 
0.453044 0.283621 1.14428 1.14628 
2.47133 1.96027 1.07472 0.873548 
0.108796 0.593766 1.20818 0.872575 
1.48482 1.91949 0.810994 0.826239 
0.0164751 1.00535 0.66768 1.25559 
2.97348 0.672855 1.32273 1.01267 
1.14177 0.865264 0.66664 1.03097 
0.632182 0.990382 1.05448 1.07624 
1.72205 3.50024 1.20271 1.00765 
0.620442 0.569876 1.58408 0.899171 
1.75426 1.66171 0.649441 1.10814 
0.0369069 0.9413 1.80819 1.12334 
0.154329 0.947951 1.12015 0.945667 
0.405279 1.36502 1.34693 0.953742 
0.398775 0.942833 0.84632 0.92021 
0.166607 0.681466 0.913547 1.0797 
1.80942 0.970361 0.886663 1.01297 
0.726552 0.765935 1.57237 1.03727 
1.51546 0.816119 1.74626 0.819049 
0.100469 0.812466 1.68913 0.884931 
0.686972 0.68448 1.25813 0.898541 
0.509063 1.08706 0.908957 1.13143 
0.35166 1.59654 0.929772 1.025 
0.29929 1.04244 0.845242 1.04904 
1.11162 1.28564 0.922474 0.872725 
2.80213 0.456645 1.06431 1.0543 
1.07519 1.58504 0.851285 1.05097 
0.334376 0.735307 1.21856 1.00091 
0.974039 0.676398 0.720962 1.01244 
0.511898 2.1129 1.14581 0.890509 
0.114402 0.723759 1.29402 0.938844 
4.01774 1.36089 0.792737 1.01983 
4.69368 0.241543 0.903793 0.808249 
0.157022 0.708788 1.34411 1.07395 
3.73176 0.926826 1.05686 0.96739 
2.48791 0.472459 1.83807 1.0612 
0.360486 1.4488 0.920652 1.04754 
1.40885 0.634126 1.54059 0.987222 
0.715114 0.505046 1.1184 0.951886 
1.07436 1.71066 1.17642 0.922679 
0.544859 1.5975 0.928512 0.937041 
1.62216 0.237647 0.97454 1.08353 
0.137539 1.37741 0.912598 0.865997 
0.195413 0.316206 1.01404 1.11167 
0.542899 0.179997 0.667575 0.991768 
1.1772 1.64721 1.16059 1.14748 
0.461569 0.308543 1.12077 0.86085 
0.720381 1.05456 1.21654 0.919789 
0.932839 1.35753 0.92992 0.985941 
0.111846 0.228041 1.30617 0.920132 
0.0174505 1.09872 0.937693 0.934199 
1.79283 0.486971 1.00486 1.12626 
0.173706 0.388234 1.19117 1.01179 
0.266686 1.00341 0.814914 1.01009 
0.0354917 2.24177 1.04885 0.913722 
0.636919 1.37157 0.818287 1.00266 
1.02185 0.360869 1.43544 0.956734 
4.93411 0.0382285 1.02645 0.892589 
0.942126 0.810587 1.22264 0.941144 
4.13751 0.699388 1.15249 0.848006 
0.125847 0.870755 0.745254 0.975105 
0.197835 1.20374 0.892921 1.13551 
3.62114 0.577625 1.02292 0.937242 
0.149306 0.455031 0.683339 1.0837 
0.190205 0.44646 1.48369 0.964844 
0.835722 0.968333 0.629558 1.12455 
0.988671 0.819138 1.05325 0.804304 
1.76817 0.346561 1.61402 0.997089 
0.358708 1.44148 0.48298 0.870288 
0.727095 0.558618 0.820857 1.00003 
3.75046 1.23988 1.49708 0.864482 
0.0266109 1.32285 1.00493 0.986475 
0.772633 1.89087 1.23948 1.00261 
0.21405 0.534605 1.47208 1.04003 
0.329114 1.03302 1.08325 1.16937 
0.0476647 1.03341 0.941707 0.943527 
3.47876 1.3023 0.645828 0.876218 
1.89835 0.907481 1.06496 1.06684 
1.26509 1.76211 1.02299 1.09898 
1.67935 0.250306 0.873398 0.952489 
0.761742 1.09683 0.55423 1.1642 
0.300404 0.818202 1.03357 0.824249 
1.0672 1.10892 1.22568 1.00733 
1.44252 1.61542 0.860746 1.10899 
0.895992 0.38271 1.25082 0.853956 
1.70325 0.156805 1.41489 0.951178 
1.74683 1.41396 1.3517 1.09505 
0.0413983 1.90655 1.79727 1.04118 
0.461891 2.16215 1.64376 0.868326 
0.532886 0.87951 0.78718 0.953056 
3.98905 0.2538 1.14491 0.986325 
0.424097 0.735163 1.10126 0.864729 
4.22552 1.11365 1.14651 0.894191 
0.25503 0.492921 0.660856 1.13016 
3.78798 1.28849 0.461328 0.897903 
3.70729 2.91692 1.90795 0.974528 
0.75859 0.255772 1.01541 0.894241 
0.262501 0.262759 1.31984 0.943236 
0.742716 1.03866 0.618341 1.0937 
0.27214 0.571175 1.25291 1.12389 
2.48352 1.76221 1.00616 1.12487 
1.09936 0.029537 0.564354 0.926014 
1.53845 1.30589 1.05943 0.754704 
0.919457 0.911583 0.763505 1.1238 
3.98702 3.64233 0.689141 0.935345 
1.363 2.85496 1.35172 0.917261 
0.506442 2.29173 0.585165 0.855218 
3.28098 1.93394 0.533602 0.98062 
0.138095 1.35394 1.64912 0.970635 
1.48384 3.79925 0.625618 0.926009 
0.615999 0.880633 0.745452 0.976461 
1.10053 0.184363 0.804231 0.96606 
0.347763 2.21251 0.617767 1.09282 
4.88895 0.518437 0.763429 0.935665 
3.15692 0.331538 1.15638 0.872969 
0.00892463 1.01455 1.59624 1.20688 
1.85166 2.0261 1.20303 1.08175 
2.14833 0.541331 0.925973 0.905508 
0.474634 0.335595 1.41384 1.23012 
0.829534 0.491648 0.796074 0.975959 
1.89702 1.01996 0.821317 1.08959 
2.05317 0.956218 1.11676 0.980933 
1.88049 2.06743 0.981915 1.07463 
1.92852 0.680649 0.938047 0.920778 
0.381702 1.92982 1.29177 0.986707 
2.87968 2.34194 0.767538 0.882201 
1.46637 0.245525 0.572253 1.14091 
0.52003 1.35907 1.10709 1.06977 
0.279937 0.985967 1.05221 0.9463 
2.63608 1.06693 1.10241 0.886853 
0.0447451 0.167096 1.22424 1.03702 
0.9285 0.889199 0.796796 1.02955 
0.0364342 3.4003 0.712715 1.15305 
1.28391 0.283839 1.00513 0.88648 
1.41846 1.72874 0.506301 1.08976 
0.163631 0.963272 0.548487 1.08368 
0.67006 0.559434 1.09608 0.908028 
0.618889 0.167523 0.473282 0.941887 
0.69808 0.538081 0.734664 1.03306 
1.97093 0.11962 1.25382 1.03105 
0.684652 0.300661 0.558092 0.95984 
0.0458957 0.336459 0.590578 0.89886 
2.99387 1.42641 0.563774 1.03995 
1.78969 0.850938 0.771496 1.11854 
0.670755 0.480535 0.550105 1.2145 
0.366406 0.26625 1.1541 1.063 
0.200184 1.34071 1.04482 1.0155 
0.386666 0.184843 0.757133 1.01397 
0.547888 0.73849 1.00726 1.05893 
1.11102 1.78467 0.986968 0.922147 
1.07587 1.02796 1.16602 1.21906 
0.0452751 0.733392 1.36466 0.975797 
0.870805 1.25082 0.534716 1.04686 
0.0117382 1.0272 0.988857 1.16517 
0.395871 2.00739 1.05876 0.972304 
0.42315 1.0206 0.631305 0.896038 
0.73083 1.22442 1.37344 0.887712 
1.1827 1.2225 1.18105 1.02746 
1.1855 0.428646 1.16378 0.931991 
1.18889 2.60043 1.01664 1.00776 
1.11684 0.790454 0.837037 1.03154 
1.38305 1.1581 0.890888 1.10799 
3.45214 1.93791 0.656426 1.09449 
0.279852 1.35457 0.962084 1.09997 
0.909969 0.662329 1.28916 0.992691 
1.935 0.0580525 0.851352 1.04793 
0.521088 1.22601 0.782352 0.997478 
1.40591 1.08512 1.39617 0.995228 
1.27928 0.131622 1.20838 0.954072 
0.32335 0.246254 0.932045 1.05006 
0.807045 0.42254 1.25972 1.03625 
0.510353 3.4292 1.05764 0.75921 
0.0828488 1.70624 0.684476 0.91636 
0.0685359 1.20949 1.11629 1.04598 
0.498646 1.66087 0.880818 1.04203 
0.198253 0.654441 1.23576 0.951851 
2.73829 1.39911 1.04194 1.06215 
0.709361 0.131723 1.11904 1.08149 
0.885946 0.905126 0.853341 1.12392 
0.662355 0.319224 0.880101 1.00157 
0.63263 0.239363 0.986153 0.804915 
0.835331 1.58876 1.02102 0.965137 
2.55458 0.339189 1.17217 0.976463 
0.830873 0.366017 1.13021 1.20237 
0.118102 0.51471 1.1369 0.980149 
1.96787 0.659283 0.945295 0.992608 
5.3613 0.994886 1.34993 0.871964 
0.0156901 2.51704 1.1079 1.00432 
0.57224 1.93177 1.78387 0.956716 
1.11923 2.56139 0.950332 1.03633 
1.21482 0.909915 0.90629 1.15058 
0.167937 0.819995 0.514052 0.995857 
0.0786366 0.645063 1.44972 0.970335 
0.518937 1.64112 1.31715 0.982008 
1.36595 0.151836 0.967537 1.08765 
0.307739 1.50958 0.704088 0.7986 
0.963293 2.14832 0.682632 0.901845 
1.85203 1.62784 1.0288 0.920967 
0.17348 0.665269 1.06381 0.825368 
1.73737 1.48915 1.04729 0.991987 
0.101665 2.17538 1.07781 1.0475 
0.0924414 0.896495 0.801024 0.977778 
5.15179 1.9023 0.561178 1.08293 
0.147668 0.92945 1.18894 1.16736 
0.180284 0.839636 0.498034 0.97233 
2.18275 0.392195 1.43918 1.19908 
1.75044 1.12731 1.82875 0.971473 
0.4311 1.3631 0.641711 1.12357 
0.794737 1.92677 0.897767 1.02731 
1.51444 1.9563 1.0309 1.00543 
1.23829 0.302315 1.12743 1.23938 
0.0454395 0.355042 1.3543 0.985775 
0.493782 0.0745737 1.33211 1.11772 
0.973263 0.487489 0.926442 0.947024 
2.14121 0.671612 0.681004 0.969188 
2.32069 0.779243 0.834111 0.900567 
2.34381 0.0755365 1.2032 1.25381 
1.38167 1.07572 0.736398 0.881754 
0.387944 0.897403 0.889598 0.871073 
0.0167258 1.9034 0.670158 0.898009 
1.20521 0.60132 1.17783 0.976951 
2.93836 0.3763 0.790814 1.15415 
0.171433 1.03871 1.66987 0.950374 
0.0197287 0.551373 0.910953 0.935714 
0.520964 0.672352 1.15205 0.957533 
0.365898 1.40615 0.696224 0.948402 
0.737668 1.57106 2.19807 1.16568 
0.401396 0.721863 0.928656 0.888131 
0.201327 0.63839 0.925664 1.25853 
0.526726 1.62849 1.45661 1.17315 
0.273377 0.352457 1.13706 0.934117 
0.833709 1.32176 1.04092 0.980627 
0.585969 1.25679 0.763901 1.01283 
1.68496 1.4657 0.626245 1.19699 
1.73844 1.5999 0.709632 0.971913 
1.50226 0.824195 1.06913 1.08704 
2.15424 0.816495 0.767027 1.06026 
1.1108 0.910633 1.05032 1.10085 
0.699554 0.550261 0.810525 1.21659 
0.124145 2.72485 0.830458 0.871188 
1.6389 0.685113 1.17598 1.28588 
0.0173212 0.688759 1.09612 0.994416 
2.35009 1.70116 1.00499 1.0457 
0.431166 0.390374 0.660859 0.978054 
2.98601 0.616198 0.942008 1.18897 
3.23799 0.791126 0.865265 0.901401 
0.0408845 0.369127 1.00059 1.03483 
0.0970036 1.73748 0.729373 1.1169 
0.790909 0.114774 1.09107 1.15178 
1.3517 0.606822 1.07217 0.940826 
0.136652 0.350977 1.00138 1.02907 
0.933814 0.279532 0.670319 0.969732 
0.330451 0.271747 0.610243 0.999636 
0.910027 1.10761 1.22939 0.93491 
0.766982 0.0833253 0.96118 1.04216 
0.76359 0.843672 1.07728 0.864489 
0.218086 0.606331 1.4241 1.21607 
0.512287 1.03171 1.06151 0.918151 
3.17889 0.603273 0.845042 0.919112 
0.274493 0.394767 1.90073 0.960903 
0.49439 1.16262 0.54606 0.940322 
2.88197 1.39117 1.34683 1.00684 
0.202941 1.60299 0.960184 1.12753 
2.23239 0.888655 1.08255 0.892881 
0.708049 0.508819 1.44296 1.01513 
0.591189 1.16966 1.65127 1.00742 
0.22171 1.49155 0.908133 0.993759 
0.668345 0.965269 0.627364 0.921877 
0.691976 1.12129 1.2929 1.21065 
1.55671 1.5189 0.84178 1.11694 
1.10568 0.324976 0.882938 0.894978 
0.570881 0.326882 0.824518 0.911098 
1.61827 1.77254 0.970165 0.923894 
2.45719 0.636986 1.69227 0.985942 
0.186731 0.844229 0.595589 0.956372 
2.55317 1.28415 0.958257 1.06326 
1.75887 0.643922 1.68174 0.981309 
0.0627662 1.34063 0.743429 1.06593 
0.166847 0.465895 0.948637 0.958674 
2.77506 2.5795 1.27433 1.09295 
0.345134 0.61039 0.595496 0.961178 
0.842211 1.03412 1.0127 1.07961 
0.0752348 0.482975 1.36974 0.898382 
2.13239 0.570403 1.15803 1.07198 
0.287197 0.25367 0.705531 1.06876 
0.0162791 0.369369 1.33417 1.07983 
0.0361875 0.924681 1.43149 0.896493 
0.253772 0.780818 0.884706 1.06729 
0.747226 0.541794 1.17925 1.02434 
1.4484 3.15735 0.733405 0.924995 
1.64934 0.556563 0.862108 1.01731 
0.398252 0.978496 1.00892 0.947926 
0.313937 1.46328 0.883758 1.08676 
0.926484 1.8057 0.648421 1.00848 
0.0183491 0.499752 1.19749 1.1024 
1.51466 1.17243 0.881841 0.836235 
0.334381 0.479069 0.750702 0.98253 
0.120999 1.00707 1.10332 0.993487 
0.793422 0.480257 0.84231 1.05473 
0.336759 0.396915 0.795148 0.900824 
0.509836 0.787922 1.16297 1.08112 
0.809547 0.527236 0.984474 0.878372 
1.34903 0.31016 0.808924 0.980901 
0.212086 2.48016 1.4417 0.895449 
2.15356 1.139 1.10382 0.853194 
0.378502 0.640275 0.686463 0.945102 
0.279943 2.32547 0.681561 1.23229 
0.148225 0.502474 0.654179 1.0755 
1.00619 0.920901 1.03387 0.990681 
2.61472 2.06399 1.22225 1.01642 
1.97533 0.709504 0.923404 1.10979 
0.611186 0.69902 1.1488 1.22645 
2.76227 1.16314 1.77846 1.21913 
0.0798077 2.34798 1.13257 1.05042 
0.171691 0.10607 1.48341 1.13251 
0.0709235 1.3459 1.47954 1.02645 
1.39722 1.38565 0.653949 1.07327 
0.39119 0.882127 1.23804 1.00226 
0.0805302 1.76339 1.01563 1.15683 
0.460301 0.42214 0.71136 1.06216 
0.0870275 1.06375 1.53939 1.17978 
3.16052 1.39615 0.878638 1.04753 
0.319595 0.988094 0.672102 1.10365 
1.16924 0.456195 0.91508 1.21791 
1.04218 0.0564627 0.933437 0.885828 
1.61444 0.208854 1.05682 1.1756 
0.0792173 0.992564 0.952742 0.922116 
0.0664769 1.11892 0.767143 1.05066 
0.212231 1.42822 0.799517 1.17375 
0.173591 1.97249 0.667152 0.94108 
0.246313 1.0794 1.07785 0.998441 
0.69318 1.92254 1.63502 1.08895 
1.62534 2.24068 1.16227 0.988202 
0.873605 0.707441 0.797353 0.977184 
2.13353 1.05383 0.625422 0.876922 
1.03639 1.22095 0.923552 1.17291 
2.10379 0.5915 1.17097 0.989995 
1.7011 0.732874 0.550412 1.02495 
3.47725 0.340001 0.927531 1.17434 
0.27254 0.316873 1.05174 0.974244 
0.489111 0.35368 1.27862 1.10222 
0.151796 0.845811 0.66061 1.24936 
0.597147 1.05775 1.49079 0.923872 
0.339693 0.108963 0.716688 0.857438 
0.0373781 0.817569 0.848696 0.88716 
0.187099 0.0630006 0.750854 1.06637 
0.299878 1.44282 1.00003 0.868772 
0.507443 0.952404 0.725109 0.897137 
0.224499 4.75319 2.2005 1.06733 
2.5821 1.60472 1.1523 1.07353 
1.21464 0.201629 0.798497 1.07627 
1.09682 1.62922 0.701604 0.970093 
0.35719 1.35131 1.2127 0.941929 
0.137649 1.32223 0.967268 0.788884 
0.14973 0.832964 1.10136 0.866634 
0.24331 2.00946 1.08245 1.25799 
4.00839 0.526303 0.705421 1.02396 
0.0708626 1.40576 0.886888 1.0797 
0.630564 0.0417087 1.3968 1.01581 
1.17054 0.101097 0.69393 1.01728 
0.0775784 0.692057 1.08038 1.12941 
0.24385 0.69726 1.33449 1.05805 
1.03057 1.67518 1.05494 0.992899 
0.347972 1.26179 1.74533 0.87459 
0.195077 0.303263 1.53031 1.0471 
1.53362 0.243295 0.949334 1.03335 
3.8097 2.85534 1.00677 0.773889 
0.843879 0.306678 1.23104 1.04018 
2.27877 1.43598 0.922287 1.10638 
1.01471 1.54655 1.1671 0.97648 
2.74273 0.174117 1.11276 0.927364 
1.06987 2.25498 1.49266 0.986839 
0.594044 1.50095 0.923507 0.914356 
1.59787 0.593598 0.956018 1.08812 
1.47867 0.830048 1.11929 0.989845 
0.0271561 0.995224 1.00562 1.02414 
0.607149 0.446951 1.00577 0.869733 
0.32945 0.575845 1.08291 0.999965 
1.13683 1.05819 0.807294 0.938076 
0.776029 0.794108 0.861306 0.958104 
1.09331 0.600153 0.912087 0.965009 
0.213632 1.63388 0.795953 0.987081 
2.08722 1.97756 0.835508 0.843654 
0.0978509 0.337614 0.773567 0.847924 
0.88148 1.28215 0.600643 0.763355 
2.18123 0.899355 0.737936 0.913943 
1.11214 0.697852 1.43485 0.774374 
0.622632 0.137607 0.786974 1.02386 
0.169439 0.428032 0.738897 0.816343 
0.376155 1.35446 1.28624 1.00715 
0.219032 1.82709 1.40565 1.10822 
0.511083 1.12696 0.857815 0.899955 
0.0542931 0.74862 0.714619 0.99941 
0.355424 0.625339 1.40797 1.07365 
0.0305928 1.17022 0.789374 0.977792 
0.310666 0.257643 1.15936 1.14722 
0.450924 0.535505 1.30849 0.875925 
6.30043 1.31368 0.772881 1.13629 
0.00964975 0.0796709 1.23215 1.04426 
0.087604 0.284894 0.663841 0.977986 
1.34755 0.958837 1.16402 0.922524 
1.31073 1.27884 1.00985 1.03256 
0.505225 0.827501 0.54567 1.08513 
1.08917 1.24086 0.914781 0.922088 
2.58661 0.827104 1.11723 1.19083 
0.389164 0.633018 1.21216 1.00663 
0.378329 0.758145 1.69749 1.17537 
0.73361 0.281872 1.04061 1.02372 
0.288337 1.22911 1.00015 1.06338 
0.394781 0.110656 1.17244 0.906764 
1.29084 0.521862 0.759395 1.042 
0.947191 0.538861 1.28192 0.89646 
0.657527 0.409449 1.0482 1.00754 
0.34503 0.700918 0.879423 1.02754 
1.12956 0.692535 1.05015 0.961534 
3.33202 4.26599 1.04658 1.10857 
1.0141 1.22297 0.964024 0.994475 
2.60913 1.20791 0.714044 1.02814 
0.351912 0.228532 1.13112 0.896104 
0.402805 0.123148 0.576308 1.12469 
0.263046 1.84006 0.938953 1.06786 
0.599994 1.88796 0.778321 0.903197 
2.60871 1.02415 0.822486 0.99863 
2.07633 0.903151 1.6752 1.02503 
0.217456 0.41398 0.782987 1.0092 
2.2806 0.35174 0.875175 0.957553 
0.858085 0.417947 1.14397 0.996494 
0.131435 1.31931 1.02368 0.907379 
0.535766 1.64303 1.27024 1.00863 
0.286926 0.611061 0.802213 0.887587 
1.73318 1.68695 0.65686 1.03801 
0.199669 0.41229 1.02794 0.929269 
2.03087 0.397587 1.12501 1.09688 
0.186431 0.226158 1.63607 1.02687 
0.608911 1.02338 1.22602 0.979584 
0.407292 0.402311 0.785326 1.19989 
0.751698 0.217025 0.842516 1.15324 
0.187301 1.29477 0.861748 1.22702 
0.532061 0.187444 0.756698 0.883507 
0.101729 0.688589 0.816047 0.948367 
2.28357 0.372401 1.01275 0.982118 
0.212036 3.85388 1.07365 1.25093 
0.368531 2.41323 0.538771 0.945383 
1.43068 0.0519639 1.01946 1.03193 
0.0791306 1.40199 0.895814 0.987745 
0.138303 0.407121 1.02251 0.993861 
0.511805 0.177254 1.28882 0.811359 
0.200016 0.490101 0.694114 0.996248 
1.83936 3.23421 0.414938 0.955686 
0.522866 0.443415 1.05236 1.03111 
0.0540265 0.579906 1.1241 1.04135 
0.837177 0.985944 0.700366 1.06777 
0.179553 0.300426 1.24194 1.07808 
0.546383 1.17196 1.19707 1.13197 
0.499686 0.341643 0.473623 1.20371 
0.37091 0.740269 0.812795 1.05439 
0.0391238 0.873139 0.960013 1.18345 
0.0861905 1.09906 0.803717 1.01078 
0.228348 2.86201 1.76527 0.935372 
0.526163 0.588588 0.974468 0.916902 
0.16188 0.45774 1.10883 0.832526 
1.03283 0.94302 0.572901 1.02708 
0.358493 0.881474 0.480189 1.08854 
3.10193 0.290619 1.54483 1.15041 
3.92437 0.0924313 1.50784 0.835497 
1.54249 0.731175 1.18386 0.999315 
0.756142 0.543169 1.0813 0.98863 
1.83301 0.266822 0.750513 1.01478 
2.25385 1.71862 0.713649 0.933646 
0.532598 1.19513 1.00549 0.933062 
0.94184 1.82772 1.04762 1.09239 
1.38629 1.18017 1.1818 0.972381 
1.8834 1.87135 0.737852 1.14073 
1.22637 1.21821 1.19774 0.892344 
0.842996 0.244793 0.883301 1.05535 
0.368351 0.408808 1.28072 1.04989 
4.39622 1.53809 0.841529 0.856355 
0.577063 1.0518 1.75499 1.0674 
0.79833 0.157261 1.10297 1.01345 
1.14392 1.08818 0.549423 0.988109 
1.42012 0.317262 1.37679 1.09403 
0.103598 0.214277 1.41379 1.0539 
1.65905 1.0362 0.564583 1.00219 
0.0910907 0.675318 0.624034 1.1115 
0.6574 3.1848 1.15466 1.09413 
0.883474 3.62007 0.883259 0.916043 
0.634472 0.136787 1.06688 0.786832 
0.593096 0.964768 0.412246 0.868456 
2.73233 0.111956 0.431043 0.933964 
0.955539 2.40681 0.944344 0.700247 
1.74185 1.43522 0.981231 1.00515 
0.392207 0.572509 0.922729 0.973509 
0.521392 1.03716 0.948257 0.794849 
2.25697 0.526619 1.00737 1.10849 
2.66296 0.634994 0.804525 0.816261 
0.732236 0.351808 1.43674 0.959577 
0.172568 0.865058 0.643773 1.07128 
0.0603448 1.93241 1.56324 0.897193 
0.0885382 0.449714 1.17713 1.18085 
0.0533111 0.0958788 1.5398 1.02075 
0.457105 1.24968 1.42653 0.924658 
0.2218 0.382928 1.15605 0.887288 
0.192744 1.07555 0.751486 1.12637 
0.300953 2.26107 1.10932 1.16568 
0.542868 0.220332 0.959748 1.0521 
0.153245 0.176075 1.18506 1.01307 
0.745829 0.296381 0.771088 0.968355 
0.639523 0.468165 0.531028 1.1207 
0.120518 2.21608 1.21687 0.841005 
7.29286 0.93873 1.52646 1.02605 
1.3013 0.474138 0.587469 1.21194 
0.0828433 0.222089 0.644334 0.952394 
1.19206 0.287498 0.93164 0.826545 
0.32313 0.758421 1.15699 0.968206 
0.313873 0.908422 1.20428 0.958628 
0.130343 1.19943 0.764218 1.05695 
2.50176 0.677048 1.26883 0.822455 
0.73179 0.536933 0.907832 1.17464 
2.0787 3.09034 0.359649 1.01795 
0.0466691 1.25385 1.03933 0.937111 
0.278023 0.700847 0.546826 0.929861 
0.0716663 3.35197 0.837893 1.01695 
0.127192 0.560014 1.48297 1.10001 
0.918455 0.791854 1.6719 0.929769 
0.0184771 0.639493 0.840156 1.18136 
0.66138 0.27187 0.616972 1.04016 
1.4607 1.4251 0.829503 0.849125 
0.970416 1.47383 1.2076 0.934099 
0.953147 1.15592 0.943315 0.98689 
0.315243 0.355503 0.901241 1.09246 
1.02208 0.459449 1.49782 0.860104 
0.639323 0.672778 1.29263 0.923098 
0.268697 2.52334 1.0735 1.26545 
0.114498 1.47885 0.959323 0.98773 
1.42248 0.0623903 1.55029 0.986209 
0.307195 1.3595 0.604875 1.21935 
0.0291193 0.636661 1.46232 0.800615 
0.226611 1.31115 1.10147 0.904944 
1.34783 0.459616 0.933591 0.921013 
1.07392 1.86889 0.772583 0.859253 
0.173032 2.0071 1.71091 0.91473 
4.41815 1.12294 0.763537 1.03169 
0.55965 0.721337 1.03827 0.965384 
0.704339 0.854018 0.897739 0.904781 
0.457005 0.929327 0.803492 1.0156 
0.477919 0.594525 0.963714 1.125 
1.32566 1.55587 1.69478 1.02318 
0.19898 2.29797 0.82534 1.05259 
0.0133966 0.195607 1.33237 0.985748 
0.17522 0.657753 0.733203 1.00676 
0.762797 0.85742 0.565187 1.18684 
1.59924 1.27051 0.708633 0.994061 
0.425424 2.54517 1.29563 1.00001 
3.10428 0.179529 1.1467 1.32556 
1.88523 0.638183 0.68014 1.09263 
0.602442 1.70974 0.712577 1.03164 
0.681571 1.46492 1.11527 0.977353 
0.596598 0.0845331 1.19385 1.17208 
1.65104 0.286256 0.945409 1.00178 
3.06457 1.05313 1.47541 1.03722 
0.0117593 0.80482 0.875 1.08737 
2.50438 0.381472 1.02356 0.876479 
0.0589205 0.476265 0.575327 1.04207 
0.659472 0.894506 0.557424 0.907103 
0.589546 1.50646 1.0182 1.0865 
0.479653 0.349984 0.858392 1.00236 
0.226582 1.20412 1.13152 1.07067 
0.321877 1.25631 0.567639 1.00564 
1.42507 0.272868 0.702704 0.892039 
0.768956 0.954754 1.08713 1.06056 
0.0183446 2.08244 1.01452 0.883674 
0.380442 0.643317 0.854276 0.947007 
0.356415 1.03538 1.09639 0.932316 
0.617574 0.677086 0.528081 0.925946 
1.29903 1.23471 1.16001 0.85886 
1.01604 0.875484 0.546532 1.00134 
0.990618 0.837015 0.778559 0.958215 
0.557617 1.39336 0.906993 1.01261 
1.05657 2.02599 1.03987 1.01065 
1.7777 0.313216 1.39034 1.10838 
1.11629 1.25948 0.978113 1.04477 
0.470341 0.603588 0.948714 1.03507 
0.878764 0.669461 1.47467 0.889178 
1.19034 1.48018 1.37679 1.06166 
0.727904 1.32356 0.577534 0.94086 
1.95214 1.20762 0.788254 0.985127 
1.14252 1.12822 0.731035 1.03372 
0.906758 2.77469 1.1967 1.11276 
0.529971 1.33358 0.686869 0.982842 
1.69186 0.561986 1.05764 0.990779 
1.36492 1.33006 1.58004 1.00092 
0.173213 0.554824 1.2887 1.23198 
0.474513 1.46789 1.35695 1.14464 
0.479142 0.888677 1.03811 0.941392 
