2.26575 4.40639 3.70692 4.03737 
2.95031 2.3151 3.91859 4.20756 
4.16382 4.33356 4.8428 4.10151 
2.5844 4.42827 3.94717 4.06993 
5.81403 5.21306 4.08852 4.20755 
5.56188 3.44061 3.96891 4.10591 
1.69347 3.50826 4.02741 3.98235 
3.73573 4.98719 3.18452 4.08629 
4.08834 4.45702 3.90886 4.05232 
4.80392 3.35879 4.04261 3.87626 
2.9429 3.38827 3.67158 3.959 
5.17505 3.62315 4.28352 4.08319 
2.49105 6.19912 5.69498 3.67314 
6.37667 4.32616 3.65001 3.85801 
1.40793 4.11441 5.23009 3.83682 
1.19601 3.66674 3.51181 4.11937 
2.17229 4.09912 3.93619 4.02464 
4.87985 3.81934 3.43854 4.07619 
1.42424 4.70147 4.86064 3.88678 
3.55176 5.72383 5.05443 3.56088 
2.52786 3.24061 5.52842 4.0181 
5.18595 1.3066 4.41364 3.83179 
6.03402 5.31352 3.66357 3.74897 
2.12566 4.49765 3.86768 3.74042 
2.37574 2.4009 3.47942 4.11537 
6.5042 1.94824 4.50133 3.70522 
6.90374 3.34697 3.80617 4.27701 
1.53412 4.04015 4.56118 4.05026 
2.17561 3.74348 4.45535 4.09409 
3.21885 3.24467 2.88645 4.19411 
2.73006 3.45934 3.35989 3.96461 
4.92312 4.39319 3.69582 4.05014 
2.36189 2.04381 3.70738 4.02587 
5.62038 5.84615 4.0312 4.20665 
6.61306 3.43963 3.16148 4.15548 
5.72447 6.39977 3.28142 3.95137 
3.19519 5.94175 2.92465 4.00831 
5.17792 3.18379 4.19884 3.95169 
6.23233 2.82364 4.54236 3.99793 
4.0694 6.53636 4.30267 4.05834 
3.60582 3.34696 4.21765 4.07232 
4.09292 3.27636 3.07772 3.92702 
2.78123 3.41583 3.95265 4.32522 
2.01291 3.9373 4.9974 4.04879 
5.84868 5.00616 4.74408 4.12605 
6.90656 3.01319 4.12105 4.00688 
5.88459 3.38673 4.93985 3.94319 
2.61334 4.35285 3.55667 4.0539 
1.39213 2.37422 4.4469 3.67639 
1.59772 4.40828 3.88834 3.93007 
4.46958 3.37304 3.62429 4.0262 
3.95998 3.60261 4.31137 4.45974 
4.74251 4.31363 2.58222 3.64961 
5.90879 3.76646 3.59439 3.96987 
5.03944 5.01514 3.74683 3.86263 
6.98247 5.15634 3.51518 4.11095 
5.71543 5.77998 3.97231 3.93221 
5.88948 1.3975 3.84255 3.84701 
4.21613 3.62472 3.54674 4.13141 
5.65701 5.79468 4.32948 3.97836 
4.29937 2.53351 4.42716 4.11329 
2.48282 3.45956 3.73864 4.007 
1.90487 3.18285 5.3606 4.13056 
5.20609 4.87239 4.56058 3.8513 
1.44476 3.05002 4.53532 3.80963 
4.33451 3.70843 3.4529 4.02298 
3.06832 2.62686 4.51602 3.85913 
1.04341 3.52715 3.89539 4.03629 
5.02293 5.18698 4.2332 4.17481 
3.13993 5.3747 3.81704 3.8054 
2.88939 5.39209 3.82663 4.21383 
2.32836 5.24726 4.6267 3.82309 
6.43756 1.79353 4.01909 3.79361 
3.32003 5.08589 4.11422 4.11981 
5.00109 5.43224 3.57755 4.44143 
2.66384 4.53187 4.15476 4.19944 
6.98093 4.33592 4.58678 4.30284 
6.51523 3.69623 4.23998 3.81387 
1.35494 4.45024 4.52362 4.20843 
1.10586 2.94776 4.09681 3.99578 
5.48767 3.7428 3.2107 4.12 
6.49845 5.08189 4.28218 3.69504 
1.01014 5.82888 3.7052 3.84896 
3.47725 5.70673 3.83206 4.38109 
3.06918 5.05736 4.82289 4.02089 
1.13729 3.40485 3.48882 4.25998 
4.41706 3.75882 3.41929 3.61242 
2.02546 5.95854 3.75441 3.81129 
2.06626 6.11653 3.57959 3.78747 
1.79793 4.04385 3.96251 3.73711 
4.33842 4.31876 4.06668 4.11196 
3.58359 5.31388 3.60076 4.17117 
3.63031 3.3598 4.22322 3.76732 
2.20841 2.33635 3.64083 4.52343 
6.03724 3.77103 3.8282 4.35506 
6.24446 3.68293 4.76819 3.91144 
4.76386 2.0033 3.70324 4.18571 
6.72823 4.47042 4.59215 3.9369 
1.33654 4.09312 4.00663 3.99757 
5.61303 3.33479 4.52823 4.02182 
3.88839 3.19775 3.92727 4.29178 
4.95786 4.31118 4.97678 4.12571 
6.13309 5.7739 4.2029 3.92224 
4.24683 3.1537 3.49223 3.96165 
5.16563 4.42117 4.37156 3.71993 
5.73334 6.64133 4.59352 4.15548 
3.376 2.16066 4.67866 4.22332 
6.02622 6.38825 4.17664 4.02919 
4.42168 4.24065 4.38781 4.06772 
5.1652 6.24105 3.15224 3.95593 
6.787 5.1515 3.88965 3.95809 
3.82527 6.75987 4.46285 4.07083 
2.59157 4.70992 4.20112 3.89153 
6.19014 4.42735 4.08315 4.02804 
6.02698 4.78473 3.65748 4.02694 
6.70323 5.61761 2.94103 3.85151 
2.53296 3.05235 4.80166 3.78124 
3.11128 4.11884 4.21391 4.01297 
1.86505 3.2853 4.77987 3.86292 
5.44082 1.89596 4.77323 4.0476 
2.70729 3.91197 3.59042 4.15511 
1.12511 5.18667 4.01602 4.0042 
4.3806 3.38589 4.86258 4.27233 
1.95271 3.95352 4.40583 3.94341 
2.88829 5.3376 4.34733 3.97622 
5.49949 5.79806 4.34219 3.84382 
3.46262 4.24795 4.78875 4.34732 
5.0774 5.93977 3.80718 4.09272 
3.46023 3.7984 3.64765 4.15164 
6.81845 4.654 4.24673 4.16449 
5.93812 6.06611 4.32449 4.13191 
6.45141 4.15838 3.70116 4.02644 
3.18195 4.91159 3.26064 3.7156 
2.79985 2.46807 4.20134 3.93821 
3.57443 4.44689 4.89205 3.90264 
6.40088 5.96508 4.11318 3.98775 
1.12075 3.19616 2.92196 3.89794 
6.18804 3.72856 4.3889 3.93308 
4.90805 3.9107 4.12501 4.12508 
5.62866 4.05885 2.83996 3.8359 
2.84699 5.04898 2.9795 4.03902 
3.00417 3.73146 4.17834 4.11948 
4.24151 4.37374 4.05252 3.78754 
3.34802 4.59547 4.00006 3.95998 
1.40622 3.27286 4.96963 4.21242 
2.19287 4.06726 3.55382 4.00676 
2.04466 3.22437 3.64258 3.87304 
5.63876 3.37249 3.81745 4.10389 
5.96738 4.86847 3.38927 4.27663 
2.94003 4.1896 4.1918 4.09172 
6.15865 5.61611 2.56708 3.95099 
5.21246 5.40544 4.03545 4.28366 
1.74088 4.4353 2.98638 4.25699 
5.4687 3.38932 4.64995 4.02022 
6.3296 5.85766 3.63413 3.98976 
1.31841 2.53497 4.654 3.87862 
1.55983 5.40933 3.59981 3.81916 
1.07702 4.44281 4.15215 4.28309 
6.33075 4.28764 3.7661 3.99134 
4.86101 5.27523 4.02837 4.21736 
4.65326 4.49802 4.33696 3.8153 
3.00598 2.39852 3.72409 4.52754 
6.84115 2.77989 4.08454 3.40935 
5.40529 3.93401 3.16267 3.77998 
5.27966 3.05608 4.28551 3.7643 
3.16857 2.41134 3.55431 4.22549 
1.84766 4.03295 3.99593 3.93177 
2.90531 4.10542 4.27709 3.93771 
5.13712 4.77814 4.21349 3.94722 
5.90288 5.22941 3.62588 3.7599 
5.07387 4.05497 3.75512 3.84947 
6.79764 4.95627 3.02274 3.9113 
4.36705 3.96751 3.61959 3.93928 
2.10783 2.88339 4.08418 3.87041 
5.20184 2.76339 4.01603 4.15191 
4.46985 3.29769 5.06366 3.82929 
4.50141 3.77268 3.05351 4.09953 
4.074 4.32373 3.07659 4.0996 
1.76389 2.37628 4.56213 4.1912 
1.76355 2.25353 4.14051 4.04747 
4.28678 6.16641 4.63388 3.81966 
6.03639 3.19638 4.12012 4.12103 
2.80429 3.28013 4.74181 3.99578 
2.63919 3.40795 3.17617 4.19085 
1.80847 3.07472 5.14926 4.01288 
6.26781 3.64316 4.62356 3.85031 
3.94371 4.31692 4.11685 3.97501 
1.76286 2.63429 3.07839 4.11921 
5.02596 3.94616 4.4353 4.22449 
2.02975 2.95785 4.01068 4.12061 
4.45909 1.94058 4.26468 3.85589 
5.73321 5.37806 4.64018 4.09771 
3.44933 5.18447 3.67925 4.06502 
6.84375 5.12484 2.76163 4.24356 
3.49262 2.45147 4.15829 3.89307 
4.92321 5.98717 3.53392 3.7336 
5.40144 3.25043 4.11041 3.90758 
2.59329 1.7121 3.80991 3.99712 
3.53791 5.5246 3.4802 4.25367 
4.25116 4.75242 5.04042 4.10045 
5.72902 3.87173 4.7935 3.93025 
4.48228 3.28577 4.70255 4.26145 
5.86748 4.50569 3.80976 4.17775 
1.21566 3.64229 4.44952 3.97097 
6.9899 3.68235 3.14909 4.12515 
2.73823 5.45894 3.95138 3.88408 
1.45085 3.45666 3.05597 3.95612 
1.64099 4.28565 4.0141 3.93987 
4.534 3.7458 4.7836 3.75514 
4.34921 5.8824 3.67394 4.15569 
4.99113 4.69015 4.19072 4.06639 
2.00458 2.57685 3.53464 4.01787 
5.43051 4.79931 4.61881 4.07962 
6.56668 2.93066 3.14226 3.8377 
3.74067 5.54018 3.87019 3.96872 
4.99257 4.3477 4.09705 4.09812 
4.22806 3.68914 4.7689 4.19049 
2.20784 5.53161 3.42881 3.74285 
3.44388 4.37436 3.51498 4.20237 
4.89991 4.87124 3.58124 4.15641 
1.86187 4.34955 3.92059 4.03971 
4.08035 4.53364 3.95861 4.05023 
4.73307 3.36034 4.45233 3.90453 
3.31924 2.53251 4.70395 4.04618 
4.87238 4.81114 3.93007 4.01953 
6.57059 4.19943 3.04702 3.75578 
4.14633 3.25737 4.40662 3.93234 
6.71913 3.82186 2.95401 3.82984 
3.14133 4.10705 4.75793 4.1368 
1.33747 5.86067 3.6233 3.79962 
5.15569 4.51158 3.95711 4.16966 
2.28388 3.87655 3.82387 4.02749 
6.68934 1.57805 4.12126 3.96243 
5.20404 3.46364 4.10981 3.83145 
4.64001 5.1912 4.16479 3.93974 
6.87017 4.11694 4.43658 3.78432 
4.25701 2.96072 3.95001 3.75748 
6.1179 4.68043 4.44757 3.93533 
4.49456 3.8061 3.60294 3.70488 
3.04194 4.09348 3.21241 3.89796 
3.38935 4.7755 4.09213 3.99693 
1.14913 5.45655 3.32881 3.73488 
5.86501 4.81346 4.10874 3.95463 
6.59517 4.4816 5.81494 3.76701 
5.97903 4.91425 4.32039 3.99244 
2.91611 5.31015 3.4177 4.02049 
1.08668 4.61954 3.70633 4.08352 
3.31539 4.23118 3.26165 3.70205 
5.55375 3.95979 4.15099 4.0354 
2.89106 3.39423 2.71066 3.91941 
6.00182 2.14514 3.93423 4.11968 
6.26921 4.19841 3.37922 4.18032 
5.30847 3.65283 3.2924 4.26149 
1.36732 4.2779 3.80794 3.85028 
6.05324 2.53009 4.24315 4.00562 
6.87775 1.15737 4.32923 4.06531 
5.71629 2.05415 4.90031 3.69797 
5.41073 6.59838 3.93853 3.98317 
6.48781 5.31016 4.01264 3.89241 
5.32683 1.90964 3.5253 3.89256 
1.66944 4.33312 4.42257 4.21496 
1.12207 5.18068 4.10087 3.88649 
4.15822 5.40736 4.26836 4.28837 
1.32209 3.2801 3.7077 4.12295 
2.10992 5.74631 3.47584 3.94204 
3.57266 3.91715 3.45175 4.06187 
1.73632 5.53257 3.764 3.64379 
5.393 3.10758 2.83731 3.98463 
4.05086 2.25247 3.70325 3.83126 
5.71946 2.64451 4.69669 4.06846 
5.5328 5.10716 3.9252 3.97269 
5.29994 3.90941 5.01551 4.00488 
6.2447 5.34359 3.92057 4.18799 
2.65157 3.45114 3.50487 4.11774 
2.37966 4.56802 3.4352 3.91296 
6.8245 4.71901 5.03238 4.05319 
1.44183 3.05386 4.46576 3.87071 
6.16983 4.29288 4.49236 4.24016 
4.93619 4.92853 4.37519 4.34619 
1.3607 3.66623 3.39075 4.25681 
6.55698 4.74174 4.32489 4.18112 
6.77272 4.49079 3.4874 3.94482 
6.02511 3.72537 3.41463 4.23828 
2.12105 6.19021 3.94875 3.9699 
2.91585 4.12278 4.91525 4.22565 
5.7425 3.62969 3.81215 4.09354 
5.82927 5.9892 4.58022 3.9623 
5.08755 5.34503 2.86912 4.23772 
2.31921 3.16383 4.36395 3.98987 
2.63878 3.57152 4.18533 3.83042 
1.55609 1.63504 4.81445 4.2046 
6.54477 3.47871 3.35873 3.89696 
6.60589 3.83213 4.32857 3.94676 
4.86442 5.74307 4.9706 4.12822 
3.01768 5.67575 4.66788 3.85567 
1.41699 3.63623 4.12704 3.93353 
2.82389 4.32534 4.26383 4.00031 
1.13836 4.5527 3.66594 3.89288 
2.92842 5.92013 3.65186 3.70678 
4.79048 3.35799 4.5875 4.05901 
6.57421 3.29165 3.14637 4.14565 
3.07096 3.73616 3.54934 4.02727 
5.97659 4.32475 4.0114 4.11381 
2.84598 4.11479 3.97149 4.02706 
2.5544 5.68185 4.0274 3.82682 
1.27939 2.62686 4.26686 3.83557 
2.20489 3.92657 3.96052 4.04946 
4.678 5.44149 3.91918 3.79106 
5.21735 4.25789 4.59067 4.35371 
5.60973 4.79125 3.66885 3.6694 
3.19973 4.29109 4.35538 4.28501 
5.6716 3.90111 3.55765 4.22414 
3.6298 4.4155 3.95141 3.91907 
1.36289 5.16531 3.97093 4.07711 
5.23907 5.66872 4.36332 4.0031 
4.59173 4.332 3.37132 4.18291 
6.35856 3.86113 4.43919 4.15718 
3.58411 3.77346 4.13654 3.8373 
2.02087 3.55978 4.3185 4.14248 
5.475 4.4006 4.31555 4.09614 
6.25971 5.81635 3.86591 4.10521 
1.4105 5.30645 3.64779 3.99792 
6.9623 5.14642 4.43797 4.25627 
4.77174 4.30291 3.61914 3.99963 
6.56658 4.80544 3.58768 4.04852 
6.43274 3.28022 3.75235 3.86224 
4.33633 4.05745 4.00464 3.84475 
5.75239 3.52805 4.16716 3.73855 
6.26972 4.71519 3.92723 3.93137 
2.58164 4.19296 4.04372 3.60287 
4.64586 3.19002 4.60639 3.52413 
5.56417 2.91736 4.85065 4.29841 
1.50143 2.69811 3.03142 3.87395 
6.07676 5.0428 3.25308 3.945 
4.51251 3.81982 4.85349 3.73232 
1.91252 4.8232 4.21497 3.94601 
5.95699 3.6237 4.39591 4.25734 
1.66404 3.76422 4.20088 4.04037 
6.80328 3.98931 3.87932 3.95323 
6.3681 4.99163 4.73411 3.9216 
4.22461 5.16473 4.49734 4.03733 
5.22666 5.58611 5.37682 3.87291 
5.49304 2.17131 4.26195 4.12056 
6.80151 5.86354 3.68346 4.22342 
4.60989 2.23853 4.83069 4.22857 
3.69381 6.01012 3.38714 4.09755 
6.56554 5.46297 2.78738 4.28256 
5.26965 2.30911 3.67879 4.28601 
3.42279 2.40621 3.95771 3.82022 
6.12557 2.0531 3.72849 4.13328 
2.72557 5.07324 3.7076 4.30888 
3.48199 6.38088 4.09464 3.73338 
1.97481 3.96524 3.72985 4.00434 
1.35904 3.59258 3.81781 4.1918 
3.40517 3.62445 3.82978 3.92078 
3.23302 4.49088 4.77054 4.02847 
1.38082 3.85388 3.65699 4.13825 
6.41627 2.09997 4.52813 4.08299 
3.00852 2.79661 4.1055 4.22608 
4.18531 4.48767 3.45887 3.91992 
5.77729 4.11867 3.85124 4.00223 
2.0635 3.74095 4.25056 3.99847 
4.00294 4.1008 3.57193 3.89978 
2.2222 2.4294 3.5633 4.02766 
2.30157 3.57901 3.48274 3.93365 
3.85413 4.76833 4.72273 3.83438 
6.7139 3.07589 4.12947 3.85206 
3.17178 3.41947 4.46238 4.10837 
3.1042 2.4557 3.84208 3.65887 
6.37465 4.32759 5.13471 4.09489 
3.84407 3.96048 4.12331 3.74444 
1.75586 3.69133 4.90779 4.02214 
1.20685 4.113 4.5122 4.06417 
5.24844 3.24079 4.14326 3.97734 
3.0725 4.90002 4.02924 4.19569 
5.67517 3.19978 3.63247 3.88159 
3.02755 4.69687 4.20992 4.08688 
3.05296 3.02996 4.59614 3.94062 
5.79854 6.00658 4.52664 4.51864 
1.15193 3.2959 3.79869 4.26467 
4.16546 3.33443 4.16548 3.68809 
1.29978 3.38604 3.98784 3.67771 
1.31329 5.09687 4.27462 4.06897 
1.17453 2.63351 3.46195 4.25238 
2.29992 4.69297 3.46598 4.12804 
5.95695 3.48526 3.53912 4.17392 
2.48342 1.69159 3.98988 4.06757 
5.09719 2.27504 4.02149 3.87273 
5.98091 2.07925 4.99675 3.9656 
5.91107 3.99967 3.91249 4.29186 
5.42948 3.86737 3.35796 4.1774 
4.92735 4.03526 4.27375 3.85214 
3.27576 1.89291 4.07205 3.78285 
6.84129 6.3441 2.74632 4.04452 
3.62281 2.80998 3.89199 4.01624 
2.18126 3.42142 3.18032 3.97541 
3.73339 3.13042 4.55478 3.77638 
2.08539 1.6472 3.41069 4.21762 
3.19896 5.42565 3.8862 3.82667 
1.01466 4.09878 4.00726 3.99585 
3.41182 6.7691 4.02232 4.03615 
1.41279 6.12927 3.65811 3.94259 
3.91404 4.12491 3.89402 3.86426 
1.66303 6.63081 4.68801 4.13638 
5.707 2.24312 4.54378 4.25345 
6.68346 5.01522 5.36284 4.18133 
6.81743 3.90135 3.09364 3.98555 
1.0902 2.31369 4.70741 3.90322 
6.77448 4.85665 4.49125 3.67912 
3.98168 5.80598 3.51262 4.08401 
5.07683 5.08526 3.08648 4.01683 
4.99172 5.24486 4.49956 4.05323 
1.24511 1.8619 4.31616 4.25323 
5.09917 4.67726 4.63713 3.76126 
1.10795 4.66038 4.50691 3.98504 
3.59206 4.33597 3.49785 3.89613 
3.93062 3.06251 4.57888 4.16752 
2.64367 3.96977 3.72763 3.85184 
5.80504 5.78918 3.30455 4.37208 
5.4836 5.80068 4.77034 3.63304 
5.96345 6.18597 3.7282 4.04188 
2.32138 3.1803 3.42279 4.20721 
3.75113 2.20046 4.09303 4.09374 
6.36649 6.71815 4.0195 4.27231 
1.42331 2.90094 3.38468 4.15608 
2.15021 5.55835 4.20561 4.01408 
5.25843 3.35058 3.94204 3.80453 
2.0592 3.59335 4.62023 3.90417 
6.51219 4.23888 4.9899 4.05794 
4.88571 3.35846 4.97724 3.87637 
6.33565 3.7775 3.22224 4.24956 
5.4703 3.4057 4.51562 3.75526 
3.7324 3.31148 3.24133 3.98931 
1.47285 1.99356 4.24318 3.83766 
1.52513 5.82461 3.99566 4.02492 
1.07481 5.45771 4.58504 4.32433 
3.71497 4.59885 3.74044 3.97108 
2.87982 5.77992 2.86818 3.86547 
1.25925 4.91926 3.57647 4.22756 
4.35935 3.40581 3.94477 4.18045 
1.19451 3.71569 3.73953 4.24837 
1.53953 4.65987 4.32618 3.65866 
6.15329 2.8485 3.67065 4.19619 
4.03611 2.17565 3.73625 4.16486 
6.42476 5.44596 3.98029 4.01728 
2.45126 6.23341 3.79196 4.0391 
5.61582 5.9825 3.93494 4.10415 
4.73724 4.03469 5.1028 4.25776 
4.80632 4.9689 3.77531 3.99435 
5.71879 5.62543 4.29167 3.96887 
5.39336 6.15402 3.87913 4.18579 
2.36044 2.91504 5.0506 4.13133 
2.82273 2.58254 4.49133 3.87009 
5.17665 5.16047 3.24948 4.09438 
1.18468 2.90975 3.76802 3.69744 
5.02968 2.14982 3.93525 4.07013 
5.15882 2.86325 3.65078 3.92769 
1.35035 6.51213 4.73806 3.89845 
4.21042 3.10772 3.76231 3.91419 
5.35825 4.10681 3.21054 3.78029 
1.14857 3.08293 3.37622 3.84828 
3.18653 4.93986 4.36088 3.9018 
1.49359 5.3421 4.17068 4.10394 
2.7663 2.77327 4.62121 3.92851 
5.94984 4.83823 3.45987 3.90391 
4.96805 4.42081 4.7646 4.075 
4.41907 2.43527 3.56792 4.07966 
6.23329 5.16613 4.61694 4.15238 
1.9869 6.22886 4.34828 4.01962 
6.10022 3.93012 3.30018 4.14234 
6.65754 3.24415 3.86674 4.13144 
3.0933 5.51237 4.01014 3.64304 
2.59616 4.55502 3.59016 3.9856 
2.83408 3.81788 3.52158 4.07873 
1.46122 3.28615 3.41409 3.93928 
5.1547 6.46412 3.99523 3.92161 
1.24652 6.38676 3.60301 4.26102 
5.60995 5.17682 4.03131 3.94086 
4.30077 4.19749 3.01509 4.10814 
5.2065 3.18407 4.79269 4.43048 
5.41582 4.99078 4.17202 3.63056 
6.00081 3.28965 4.05238 4.21402 
1.39009 3.79488 4.07086 4.00624 
2.3334 5.95634 3.97623 3.76091 
4.85579 3.48319 4.50273 4.01485 
5.96416 3.69053 3.2265 3.83569 
4.35007 2.5188 4.14933 4.10809 
3.68594 3.04904 4.58687 3.97791 
2.67532 3.70932 4.50643 3.93634 
1.33944 5.07053 3.50867 3.85715 
2.54179 6.29513 4.49063 3.76334 
3.53887 4.87421 3.83302 4.40397 
6.9591 3.73471 4.70539 3.90151 
5.63465 6.20185 3.24862 4.12451 
4.84273 2.35897 4.9819 4.0928 
4.52944 3.06202 4.12085 4.04262 
3.49593 3.96415 4.70263 3.94092 
2.82205 5.2515 3.62001 4.06024 
5.16879 3.34291 4.61878 3.99279 
5.62138 5.88569 4.15489 4.10325 
3.03625 5.28831 4.16885 4.02828 
1.11237 5.29979 4.27835 4.28649 
3.12297 3.9394 4.20396 4.04917 
6.12413 2.54441 3.2935 3.82833 
4.18711 4.29047 5.15687 3.93967 
4.81654 3.5749 3.89911 3.79157 
4.97749 3.705 4.01573 4.06222 
4.3587 5.13148 3.43989 4.18433 
5.87823 5.42881 3.86192 4.15441 
2.0623 3.85962 3.4678 3.66064 
1.90645 3.08175 4.21245 4.24365 
1.46115 6.68556 4.29409 4.0976 
6.02471 6.24201 4.30356 3.93855 
1.2516 2.72197 4.26396 3.97204 
1.0552 4.46912 3.02168 3.94697 
3.32506 3.54289 3.98694 3.79643 
5.73948 3.0094 5.21341 3.85247 
3.97735 2.6666 5.00151 3.92041 
6.67239 3.18743 4.29532 4.09258 
1.5902 5.27888 3.76229 3.96054 
3.81544 4.92922 4.07 3.90362 
5.2312 2.99925 3.55809 3.70789 
5.08953 4.43179 4.79525 4.08859 
4.48425 5.84776 4.26902 4.31926 
4.24872 5.7615 4.73042 4.16591 
4.00682 5.14172 3.5463 4.2246 
5.6989 2.82303 3.6064 4.08891 
5.62721 5.09909 3.96975 4.01969 
2.78865 2.01502 4.266 3.94671 
5.02619 4.33027 3.85028 4.07974 
3.07672 3.92036 3.95733 3.50962 
4.83752 5.67061 3.56848 3.92602 
6.79675 4.14038 4.61704 4.22293 
5.7951 3.07572 3.77109 3.92445 
4.78709 6.06791 3.261 3.94506 
1.56944 3.32681 2.80455 3.99126 
6.43049 2.82426 3.13959 4.20738 
6.34289 3.45851 3.39489 4.2478 
2.88259 5.20532 3.9713 4.04466 
6.71078 3.13324 4.4559 4.20276 
2.13182 2.36257 4.42489 3.90654 
1.95112 6.27773 3.61807 4.06702 
1.32529 3.78035 2.88366 4.15209 
6.73908 2.42674 3.33965 3.86253 
5.82468 4.22316 5.1301 4.07117 
5.36647 4.26816 3.73402 4.33338 
5.06364 3.65922 4.59101 3.94759 
2.14476 5.36207 4.09353 3.8639 
4.77937 2.29145 4.76659 4.0009 
4.17961 5.04465 3.40624 3.91481 
4.82507 2.9383 3.13906 3.99509 
2.86763 4.8858 4.56678 4.14551 
3.88862 3.92516 3.84989 3.96403 
4.2993 5.12876 4.82295 3.97664 
4.2731 4.81842 3.30761 4.15511 
6.3554 5.30857 3.74481 4.22406 
5.66518 3.8273 4.92348 3.87393 
5.14012 3.35757 3.2489 3.88163 
3.41636 4.21115 3.57764 3.70482 
6.64979 4.21727 4.4768 3.96694 
1.59243 4.87914 4.32587 3.96306 
6.9624 5.17002 4.65984 4.07056 
4.37001 3.5039 3.12656 3.68652 
5.36089 3.28877 4.07103 4.16611 
2.95725 4.45787 4.37886 3.89613 
4.76005 2.71157 3.46604 4.1447 
2.01902 4.91871 3.12687 3.84565 
2.037 3.63736 3.46799 3.83439 
5.82309 3.39648 3.33218 4.08343 
6.50064 5.39304 3.70114 3.87122 
4.0175 2.15744 4.60617 3.79978 
6.62547 3.64835 4.19646 4.10546 
4.65367 4.62596 4.50787 3.83568 
5.01298 5.485 4.67302 4.03305 
6.0144 5.53361 3.35969 3.91966 
1.60719 3.82036 4.46336 4.07876 
4.00467 3.67316 3.84525 4.38164 
6.32985 4.52427 4.14389 4.16424 
5.09903 4.54936 4.48864 3.98372 
2.94923 2.95951 4.52318 4.01064 
2.83051 4.57004 3.6555 3.70976 
5.08389 4.75455 4.22679 4.29212 
6.22005 3.88342 5.07118 3.78708 
1.03872 6.1387 3.71831 4.13292 
4.91027 5.36307 3.45242 4.03497 
3.18694 4.5183 4.35619 4.06758 
1.69973 5.01407 3.45517 3.88659 
6.83685 4.15571 4.27689 3.94011 
2.72529 2.29438 4.63375 4.15215 
3.37783 2.46247 4.31087 3.94463 
6.82702 6.20873 4.89482 3.9429 
5.03278 2.79404 4.09989 4.08665 
2.30023 3.8589 3.3455 3.83716 
3.49169 1.61596 4.33698 3.89052 
6.69259 5.36974 3.93622 4.04089 
5.20729 4.01074 3.96491 3.67528 
1.96842 5.32474 3.86924 4.07706 
1.98899 4.84196 3.74036 3.62771 
5.68898 3.23349 4.08951 3.80982 
2.97014 3.24583 4.01886 3.89785 
2.09545 3.93674 4.73033 3.83043 
1.20126 1.86367 5.08656 3.84888 
4.13753 1.67829 3.50813 3.88429 
6.56016 3.36825 3.72766 4.08985 
4.28676 2.90597 4.03269 3.91926 
1.03201 4.00719 3.7682 3.94625 
5.95833 3.40366 4.42868 4.22736 
6.15434 2.34341 3.99585 3.79991 
2.74391 5.42076 3.88383 3.81363 
4.93658 4.00067 3.96892 3.85652 
4.74409 3.00196 4.40745 4.21701 
2.59375 2.52803 4.16476 3.89537 
3.89009 1.29777 3.18126 4.01033 
6.6478 2.61416 4.17396 4.24254 
3.54469 5.45078 4.52267 3.63729 
5.68487 2.56797 3.84284 3.98545 
4.26279 3.52411 3.68958 3.90675 
4.38212 3.61997 4.34734 3.91312 
6.5667 3.31269 5.09427 4.19529 
5.77306 4.19523 3.01725 4.12301 
3.51298 2.82483 4.04518 4.09132 
1.53102 3.49845 3.71639 4.00212 
2.22673 5.43628 3.30572 3.98526 
2.82045 4.79065 4.24126 3.80625 
6.13755 4.52235 3.68327 3.85163 
2.80826 3.50964 4.37419 4.00813 
3.8941 4.71064 3.99558 3.90114 
3.47569 4.3989 3.88685 4.08166 
2.72135 1.33766 4.28989 4.2016 
6.48681 3.19647 4.63104 4.13592 
1.47872 4.43315 4.21866 3.53869 
4.1337 1.95303 4.29786 4.02937 
5.83378 3.41569 4.43931 3.68889 
2.03819 6.08044 4.21659 3.78103 
1.96294 4.10797 4.16021 4.14845 
2.09685 2.78592 3.97376 4.45221 
5.60476 3.74021 3.5849 4.06386 
3.80925 4.25613 4.05405 4.05861 
1.17874 4.00101 2.81874 3.92095 
3.82499 4.07618 3.45974 3.98966 
6.12686 2.2362 3.92975 4.01118 
2.2789 2.78613 3.1988 3.85785 
3.66808 2.53426 3.35631 4.12519 
6.874 3.6968 4.61418 4.25811 
4.36198 3.24078 3.31059 4.02554 
2.18437 4.24334 4.45354 4.10324 
6.34571 3.61088 3.54771 3.82176 
3.25473 6.00459 3.56961 4.3184 
4.77843 3.65629 4.28687 4.1126 
5.95841 5.44277 3.94282 3.94387 
4.86039 3.2197 3.94285 4.07195 
1.19535 6.4293 3.79876 4.01219 
5.54935 3.98216 3.53434 3.83638 
2.35567 3.35058 3.74977 3.85207 
3.90831 5.17593 3.9895 3.80381 
1.06975 4.2912 4.44273 4.08821 
6.28823 1.55477 3.00053 4.03447 
4.05925 2.35307 3.38843 3.67262 
5.1157 3.61248 4.84626 4.05676 
2.78533 4.09645 3.65323 3.8797 
4.89801 1.7076 3.68706 3.82224 
4.95004 6.51378 4.40527 4.18374 
6.23884 2.84441 3.74863 3.84568 
4.2406 4.62986 3.74663 3.9543 
4.52381 5.19659 4.3818 4.02725 
5.41054 4.14233 3.97376 3.87118 
1.02648 1.48635 3.37351 3.94604 
