0.0948368 -1.00791 0.356134 0.238673 
0.373838 0.996375 5.79792 1.76838 
0.252594 -0.731611 -0.051845 0.619386 
-0.79863 2.06011 62.9994 -0.208723 
1.81659 0.5703 -0.950346 -0.817925 
-0.346726 5.51216 64.8041 -1.82244 
-0.0913652 -1.77213 1.17842 -1.57282 
-0.0860244 0.163297 -2.09116 17.5203 
-0.902546 0.0219655 -75.0751 -0.759767 
-1.19564 3.08569 0.321054 -6.04065 
-1.52031 0.14192 -0.933249 -0.583987 
0.492802 30.0658 -0.122142 -3.51692 
4.24731 -6.83175 -0.96483 -1.9554 
-15.0817 1.15165 7.52609 0.309269 
-8.64954 20.8314 1.45004 -3.43629 
-0.145823 0.666066 -1.70502 -0.237033 
-1.96613 -1.79909 -1.83218 0.0378463 
-0.476269 0.46372 -1.56259 30.1677 
1.09476 0.114113 0.210458 0.138231 
5.84795 -1.92975 38.5514 0.138518 
1.26001 -1.77101 -0.982144 3.11969 
-0.586349 -0.469048 0.0872801 13.5967 
-1.27223 -0.508311 -0.877299 0.568164 
0.94848 0.460951 -4.27164 -0.508294 
1.31146 0.369885 1.09399 1.48108 
-0.960525 0.26472 -0.93534 0.951085 
4.28394 34.7776 -0.126801 -1.33757 
-0.408178 6.25732 0.732989 -0.975171 
13.8004 -2.30265 -1.41988 -9.70267 
-0.0250953 -0.868934 2.04991 -0.283949 
0.964972 -0.842462 1.45502 -0.823439 
-18.8358 -1.758 0.0490953 0.8996 
0.231289 0.870671 -0.48481 1.34438 
0.500275 -1.3242 0.670143 -13.0185 
1.04649 0.666437 0.388442 -0.134811 
0.72183 0.214571 -0.384429 -1.2607 
-2.03965 1.31611 -0.818693 -0.526275 
2.23312 0.913871 7.39637 1.32256 
-1.0571 6.63685 0.162832 2.74004 
-0.605668 1.01569 0.650105 -2.83509 
1.13556 10.6146 3.7923 0.61179 
-0.359817 -5.76432 -1.05845 1.26361 
-0.472624 0.257255 0.240271 -0.954366 
0.836892 -0.82176 -1.72001 -0.926501 
0.133969 -0.469893 5.53563 3.21126 
2.71915 -2.14959 -1.98458 1.83528 
-32.3741 1.47689 -0.66726 -0.214988 
1.15179 -2.87568 -0.690475 -8.14118 
0.620053 -0.590594 -0.904692 0.400521 
-6.96889 -0.692959 0.800452 0.56482 
0.166302 -7.94745 -1.30249 6.05083 
18.007 -2.87182 4.16581 0.808856 
0.487497 -0.607247 1.36356 -3.42681 
1.41731 12.8708 -0.944737 -2.17484 
2.49155 -23.1108 0.696305 -29.5097 
-2.85007 0.822145 1.76445 -0.165806 
-2.41527 -0.470348 -5.84841 -1.77491 
1.49629 6.30584 -1.47735 -1.8576 
-1.17141 -0.0086057 1.03044 -1.26755 
1.99834 3.04363 0.852803 -1.21312 
1.43257 0.674668 -0.453472 -1.15614 
0.510704 1.29905 1.50991 -2.36923 
-2.60794 -4.54632 -4.31101 -1.75317 
-0.59298 -1.48725 -0.364346 -1.29437 
-1.57458 0.610861 0.254144 0.0432585 
-2.04224 0.24137 -0.163945 -1.97578 
-12.8088 -1.3698 0.803736 1.03066 
2.63965 -4.77489 -0.366634 -2.10347 
-5.49995 4.30184 0.386311 2.29502 
-0.0667334 0.173242 -0.404635 -0.714207 
2.6338 -0.198986 -2.50248 320.468 
-0.233757 2.37828 -0.0618381 -0.755545 
-0.759878 -0.027071 0.00557642 -2.37371 
-1.0148 1.46673 -0.617701 4.4238 
-12.7116 -1.17971 0.992576 3.75779 
-0.959707 -9.42188 0.389708 0.053806 
0.430729 -1.56978 -0.229551 -0.19138 
-0.149985 -0.529307 -3.46567 2.80822 
1.14795 -2.20075 -0.141228 -0.336985 
4.92612 -0.544204 -24.2526 0.375191 
-2.51292 -1.26476 -3.04564 -2.68779 
-0.158196 0.824165 -0.162239 1.72337 
1.30386 0.353743 1.82609 4.00101 
0.455262 -24.3744 11.8842 -2.27485 
0.332376 105.095 -5.69738 0.318749 
3.86894 -13.8506 -8.72663 -0.517899 
3.90582 -0.269314 0.599816 -0.0900727 
4.03598 14.5967 -0.285523 1.34153 
-0.272918 -0.982405 0.0762717 -0.221269 
-1.43587 2.20607 0.297339 -1.13044 
2.46694 -1.23793 -3.1519 -3.23374 
0.805452 -1.71654 -0.0841038 -1.42279 
-1.68316 1.40801 5.10071 -1.23575 
-5.51283 0.794294 0.867328 0.274478 
16.1293 0.0262921 -0.406901 -2.10979 
-0.455324 -1.86655 -0.27649 0.249223 
3.55849 9.24565 -14.3638 0.292284 
-6.40001 1.82968 -0.197981 -2.09825 
-1.72013 0.177687 -0.0609767 0.295841 
-97.7069 0.6311 2.8343 -1.01157 
-0.127611 0.36364 -0.742569 5.86439 
-4.58127 1.4363 0.547961 3.26942 
0.816177 1.05115 -0.489926 1.77913 
0.974353 0.896357 -96.3006 0.298714 
9.66206 -0.669646 -0.743165 0.0914612 
1.33488 1.05082 0.123538 2.17093 
0.901182 -2.14971 0.114463 -0.833977 
-1.03673 1.15717 0.87313 0.507186 
0.135969 -1.10073 -1.06224 1.94689 
-1.05252 -0.93318 -1.29195 4.74492 
-0.131495 -0.201226 0.064092 0.443758 
4.34938 -0.853801 -0.202413 -2.72425 
1.70004 2.92754 0.1229 1.16459 
-2.14491 -1.40005 1.17324 1.77262 
2.36734 -0.982686 0.353856 -130.455 
-3.65394 2.03989 -2.2934 0.550276 
-0.393215 0.822811 -2.66326 -1.60145 
-0.11529 -0.227396 -0.247924 0.0684845 
1.00301 0.380552 0.384118 -0.0986774 
-8.96274 0.472901 -0.991688 -0.0129206 
4.59485 2.13052 2.44453 0.905963 
-1.88183 2.28733 0.385481 5.0522 
2.3082 0.0271186 1.46619 2.91042 
-1.0995 2.17132 0.300565 2.06482 
0.953938 -0.85045 0.657285 0.137807 
12.9541 1.40027 -0.0546159 -0.840303 
0.4377 0.142718 -0.0428639 -6.48687 
-0.950911 -6.78311 -0.558548 0.91311 
-0.897577 -0.399309 -1.60939 -5.89838 
6.00523 -0.301807 35.0255 -0.720198 
0.55695 -0.216486 -0.866158 -3.0711 
-0.0150959 -0.429621 -3.67879 -2.37331 
2.20163 1.11152 0.0110111 0.64664 
-0.617738 3.45633 1.65464 0.0519829 
0.677281 -0.170813 2.39399 11.6828 
-21.6545 1.2643 0.458531 -2.15649 
-2.78291 2.54678 -44.2817 -2.89931 
-0.367588 0.228125 -0.709066 1.52683 
-4.52439 -0.440813 0.807745 1.03216 
0.173899 -0.596799 -3.69438 0.565419 
0.219026 0.0387563 -9.61922 1.92029 
0.0637387 3.05417 0.981954 6.40059 
0.996128 -0.442356 0.0644333 7.0903 
4.99495 2.56618 -0.562514 1.80682 
0.404608 1.48658 -0.253426 -0.29591 
-2.53978 -0.0330893 0.160619 -0.370357 
0.109159 0.220307 7.68582 -17.3789 
-0.225983 5.54276 -1.20516 0.786809 
2.49183 -0.492473 -0.186122 0.290714 
-0.107866 -1.8252 110.15 1.26153 
-0.190407 -0.130689 9.31541 1.82882 
0.250808 0.130497 -119.326 0.229108 
0.608139 -0.325592 0.771831 -0.244644 
-1.22352 -2.88036 1.35102 8.56508 
-0.313373 -0.300408 -0.725964 0.0620262 
1.69584 -7.19231 -1.90762 -0.350492 
1.1103 0.976756 43.849 -0.319966 
0.481921 2.45673 0.269277 -0.104236 
-1.76896 -5.63441 -0.628942 -0.486009 
0.423367 -1.54657 -0.285231 -0.956988 
-1.64739 1.05876 0.208993 36.2014 
-2.80545 -0.446178 -1.20152 0.270618 
0.704951 -2.02319 0.605209 -1.2967 
0.342281 -0.420476 17.1333 12.2285 
0.342274 -0.394162 -0.426553 0.951907 
14.653 -0.26015 8.04735 0.71103 
-7.43489 -0.0733706 -8.12861 -0.571925 
0.906614 0.211976 2.0221 -1.15624 
0.211859 5.11606 0.391993 -4.04954 
-0.203642 6.05984 -2.52035 0.251519 
-9.64547 -0.940585 0.373917 79.0927 
0.576284 -1.68023 1.38527 0.140604 
-2.60437 3.33927 0.347313 2.19363 
0.370728 -4.3542 -0.232346 2.48565 
-0.722023 8.95702 -0.33347 -0.600118 
1.35923 1.15376 -0.703088 1.5608 
1.1833 -2.90037 -1.42183 1.59675 
0.479372 2.37047 -0.444101 0.263179 
4.01083 -1.97175 -4.64841 0.57619 
0.222081 0.00532807 -4.67061 0.389573 
-1.57364 0.767374 -1.49723 -224.742 
-3.48574 3.44823 -1.14091 -3.4942 
-1.1417 -2.02756 2.0148 3.22684 
1.15583 0.513394 0.656519 0.613165 
1.85375 0.980319 -4.60183 0.360482 
-63.3608 0.349506 -0.900543 8.20425 
5.09309 3.22105 -1.82748 4.77309 
-8.01825 64.168 -0.927695 -0.335975 
0.714518 -1.05104 1.11479 -2.34525 
-1.71411 5.62302 -0.297683 -3.36187 
-0.41718 -0.230039 -0.840736 -3.37854 
0.603705 6.18051 -1.74462 2.58598 
1.00416 0.144995 -4.23555 -0.196642 
1.37581 -1.4088 -0.467592 -2.91675 
0.0369608 0.466198 35.6635 -0.11111 
-0.449031 -0.630767 -1.07575 -0.00434163 
3.53731 -0.180726 4.65488 -33.0268 
-1.98032 -0.986155 4.08716 -0.95854 
4.14457 -1.97077 0.0435032 -0.0557208 
0.0727173 4.8044 -3.15299 -10.4425 
0.19141 0.0644224 -2.11797 0.657085 
-2.2668 -0.182563 0.0318934 1.62925 
65.5122 0.733468 -0.112639 -2.90166 
0.358186 -0.7071 5.11822 -0.314898 
-6.33391 0.833971 5.36275 -0.163834 
-2.38446 -1.10497 -0.754118 -0.117193 
-0.425802 2.77743 -5.6095 -0.167194 
0.050625 -3.79124 0.508669 -1.98674 
1.36746 -30.3434 0.251798 12.7486 
1.18093 0.49749 0.139512 0.09338 
-0.112628 -1.73588 0.789654 2.6907 
-6.54762 0.202977 0.0530124 0.20936 
6.16344 -9.94896 977.526 -1.88472 
-1.72441 0.785272 0.646056 -7.31789 
-0.0540294 4.01606 0.946149 -0.410678 
0.224719 -12.4265 4.87774 0.352815 
-0.638358 0.577284 -0.90445 -0.943425 
-2.91108 -27.2684 -0.706664 1.61985 
-0.685702 0.06498 -1.15052 14.8471 
-1.47066 6.89449 0.0994787 17.5548 
-0.101404 1.2464 0.314667 0.638985 
1.63634 0.535086 -4.94045 12.8045 
-0.466665 1.24448 0.912663 -0.00176634 
2.35508 -1.45752 2.10058 0.821655 
-0.650182 -15.4575 -0.904834 0.857727 
2.30365 -0.394229 -0.410295 18.7653 
-4.38422 0.279125 0.906196 -4.39492 
-7.07508 -1.79376 0.175108 1.63925 
2.35664 -0.962287 -1.85348 -0.287889 
1.62841 -1.34466 3.23945 -0.197471 
5.43737 3.12983 -5.05872 0.213464 
1.36578 -2.32472 -0.855069 0.927056 
-6.37185 -0.674135 0.292528 -0.702762 
-1.38235 0.455415 0.560949 2.47185 
-1.19991 -0.971345 -3.70728 -2.65096 
-2.49555 -4.78562 0.511842 -0.299602 
-2.07009 -0.437576 1.18383 0.839248 
-4.68331 0.697393 -0.718173 1.83241 
0.492904 -1.32295 -1.11315 -0.992253 
2.46386 0.380429 1.33802 0.985388 
4.82892 28.7263 -0.509652 -0.951763 
1.04575 -1.35478 0.538962 -3.10968 
0.22772 -0.277951 -0.873185 -0.97218 
1.96545 -1.42548 -0.219384 -0.480577 
-1.37257 0.0641232 0.212711 8.18238 
-0.343516 0.291451 0.244982 0.681172 
-3.23381 0.904814 1.29154 0.105237 
-2.38889 -2.01319 -7.33268 0.129091 
-1.92457 0.203663 1.98194 -4.2871 
-0.128221 0.811279 -0.354288 15.6054 
3.29965 0.806899 1.00306 -2.08927 
1.25554 -5.13328 0.139863 0.10106 
-0.358613 -188.84 0.1047 1.28348 
0.989955 1.2426 3.34075 -0.429467 
1.56799 -5.93344 4.40821 4.91111 
-0.941739 -13.405 1.12285 8.87993 
0.546764 0.890016 3.25234 53.7003 
0.363507 -1.27386 -0.956899 -2.19894 
-8.81971 -1.11734 4.6027 -0.312028 
-6.24031 1.7445 -2.02847 0.253979 
-0.896975 -0.280357 0.379993 -6.14314 
0.0122722 -0.938914 -1.7505 -0.499103 
0.54956 -18.6809 0.222983 -0.454488 
1.3646 -0.178236 0.332916 0.319033 
0.304148 -4.37952 0.387757 38.8449 
0.562734 -1.395 0.336707 -0.335237 
9.05713 -2.65608 0.22024 -1.95389 
-27.0455 -0.710486 11.0015 7.54671 
0.62439 -0.045097 0.329383 -0.209217 
2.10654 -3.55839 1.59889 2.14067 
-1.00937 0.830264 0.500625 -1.62152 
-2.03149 0.100427 0.257006 0.536558 
-0.177549 0.309689 -0.525753 2.12401 
-2.80829 -0.654321 0.254489 -3.24218 
-1.90765 3.0631 -7.49407 0.450759 
-1.75283 0.125861 568.667 -0.103123 
-0.120961 14.615 1.30611 -0.859149 
-1.81553 7.32524 -0.226957 2.67925 
-0.565242 -0.249182 -1.73522 -0.375035 
-2.69129 -2.33089 -0.960221 -56.6845 
-5.94033 -0.668326 -3.29395 5.80184 
-0.892389 -0.558109 0.864602 -0.234699 
4.88052 -0.324608 11.7398 3.60037 
0.334405 0.119883 0.788696 -0.0541262 
0.690427 6.87746 -6.39926 -59.6542 
-14.7084 -1.01752 3.09119 0.996482 
-10.3311 2.83457 0.23081 0.00534631 
-0.775378 0.900951 1.31611 -0.252778 
0.205541 -0.0766198 3.17922 -0.078819 
2.89548 -1.09219 -0.705367 -0.537694 
-4.37905 0.789214 -0.742864 0.0876318 
-0.724255 0.190046 -0.357252 -0.337984 
-0.725873 -1.20199 -0.349545 2.01473 
14.7101 -0.572681 -0.54723 -2.03317 
-6.7337 0.241473 0.507394 0.112031 
4.73651 0.0701337 1.68382 -0.402719 
0.86657 -2.1173 4.07602 -1.96156 
0.502607 0.33332 -0.189634 2.41967 
-2.22329 -0.0173589 0.0436442 -1.46946 
0.938131 -0.95978 0.911991 0.254621 
-1.74829 0.903589 1.06094 -2.65453 
-0.937922 0.313887 -0.263294 -0.813116 
8.09476 -4.37662 0.632608 -1.88588 
1.89662 3.69739 4.87453 1.13444 
0.436824 0.648708 0.847611 3.89984 
0.126808 -2.2586 -5.7159 -0.73232 
8.1026 -1.17259 1.69142 0.567826 
-2.77138 -4.38655 0.588573 0.223076 
-0.678981 4.66848 0.937829 0.103084 
-9.68256 -17.109 -1.26806 -3.2037 
-2.07755 1.82478 -5.16534 -4.46975 
2.29456 1.71367 -1.63941 -0.306175 
2.92503 -11.4327 -0.463401 1.53269 
-0.239676 0.940958 2.01713 0.431012 
0.931315 0.186328 0.0538106 0.725465 
-0.0147239 0.0860857 -1.16343 0.931172 
0.646104 2.00112 0.00498843 0.241927 
-1.68375 -1.38559 -3.39284 -0.248964 
0.155264 -2.39068 -2.53296 1.00797 
-0.774001 3.22602 -0.294059 14.3508 
0.327382 -0.374995 -1.80717 -4.90673 
0.23602 0.0269523 -1.28522 -0.220092 
-0.087346 -12.3421 -0.22319 -0.275227 
-6.47483 -1.86691 -0.387294 1.30042 
-1.36904 0.368131 -0.0954885 -0.346516 
-0.895526 -0.730436 0.786562 0.531006 
2.23306 -6.69014 0.228711 -1.60993 
-0.0632361 1.18148 0.674089 1.79134 
1.80186 0.946847 -0.720448 -68.148 
-1.40192 -1.27859 0.778069 1.76334 
0.0838224 0.884335 -0.492526 1.77472 
-1.36504 0.162954 1.51183 -1.4687 
-1.29881 1.3012 -391.435 -2.21855 
-1.61178 0.555442 0.0765337 2.38168 
0.420053 2.29626 -0.112002 -2.11944 
0.435159 2.4809 1.09108 0.746739 
0.454423 -0.814756 -1.03425 -0.419643 
0.368779 1.47495 -0.0124849 -0.0644976 
0.939706 0.822042 0.268814 27.7568 
-0.273245 -0.0237267 -17.9999 -1.70334 
-0.739185 4.26939 0.672416 -1.76158 
2.87012 15.9418 -0.525961 -0.952596 
2.11118 1.37013 18.4715 -0.0303271 
-0.394598 -0.390406 -1.00468 -9.5598 
-1.15586 0.577767 0.609316 4.42663 
-0.0841893 1.0412 -2.51787 1.75083 
-1.46859 0.269976 0.117602 -1.21933 
3.67982 0.927382 0.535655 0.08693 
0.164536 0.676611 -3.56145 -2.217 
-6.23974 -0.292806 -1.27957 -1.2083 
0.259006 -1.18875 -4.04975 1.25882 
-0.0154794 0.231162 0.0580713 1.72301 
-1.78671 -3.96315 -4.50539 1.91326 
-1.69623 0.855151 -0.813897 0.097033 
-2.91862 -1.98833 0.442925 0.111396 
-1.61391 8.74003 0.637735 7.84385 
0.805921 -0.178136 -1.6307 2.16161 
0.726844 -2.58228 -0.0795174 -2.07147 
-31.7978 -0.766296 -0.387716 -3.00294 
0.340744 0.295491 2.61292 4.19135 
0.197385 -6.94752 -0.242953 0.903856 
-2.68608 4.87004 -1.07218 0.280652 
0.44212 1.03837 -12.5798 -11.0085 
0.864285 -6.09346 0.527364 -1.73243 
-0.0243043 -0.359901 1.42201 -4.65749 
-0.412366 26.2135 -3.07773 1.06155 
1.03616 1.12571 0.961458 -0.865935 
-1.07826 -0.27492 6.04196 -1.96525 
15.7062 0.26443 -2.64771 1.76656 
-1.54568 -0.674653 0.448791 1.36318 
-1.24378 0.231508 -1.39299 -0.467248 
-4.77235 -0.499968 0.219445 82.1591 
-0.968667 0.0586532 1.20543 0.708556 
0.808793 -0.273401 0.676198 0.938105 
-0.259076 -6.80371 0.286792 -6.09071 
-3.02427 -0.668675 0.748047 6.71877 
1.2804 1.32894 -2.97971 0.374242 
-3.71763 -1.65704 0.041569 0.651711 
-1.76677 -0.675882 0.125562 0.166425 
-2.10346 -1.40869 -15.4179 0.0113697 
1.43088 -0.31235 4.67467 1.19958 
-2.24201 5.81269 -0.325217 -6.36281 
-5.17454 1.59889 -4.08791 9.82285 
0.58957 -48.1831 0.451634 -0.931949 
1.14523 -3.95624 3.85975 0.917179 
1.57903 -2.85032 0.536118 3.43444 
0.60627 -0.978025 -1.89644 -0.599644 
5.43671 -0.941148 0.51845 -2.82573 
-0.0591655 -8.59274 0.983258 2.76001 
-2.04821 -0.757052 0.568657 0.234502 
1.23168 -3.83262 -1.73198 2.65132 
0.878591 -0.640377 0.366996 -819.424 
0.600685 -5.37046 -0.723765 -0.332029 
1.65688 -0.670301 -173.397 -0.726103 
-23.1928 1.30132 -0.119926 -0.9282 
-0.764983 0.402724 -1.59717 0.728697 
3.28124 -0.351402 -1.46107 -5.05372 
-3.23372 -4.5006 1.31297 6.41813 
-0.621361 1.60259 0.287985 -0.655945 
0.0908912 -6.41367 -0.570207 -0.592056 
2.34563 -0.315421 -0.711823 -0.379046 
0.393199 2.13291 -0.782367 -1.48859 
2.73043 -1.91094 3.28912 -0.142555 
3.48291 15.0323 4.95729 -0.668087 
19.4423 0.111919 0.99646 -2.13515 
-1924.47 0.110935 -0.683444 -1.04663 
13.0032 -5.95344 -0.659052 -0.139449 
0.367262 0.0634456 0.636223 6.00705 
-8.1918 -0.321143 3.45664 94.3509 
-5.36629 0.0764397 0.370532 0.14962 
-4.63648 0.871957 1.2528 2.37212 
-1.23839 1.15085 -4.31275 -0.459003 
-0.589482 1.90515 0.466425 2.34161 
-1.43568 17.6311 -0.523831 -0.0355065 
-0.24196 0.768377 -2.21096 2.71825 
-0.642874 0.0360358 0.0847011 -0.619495 
0.455381 -3.25852 0.340483 1.2868 
0.0357118 -0.0528397 -0.382101 2.80987 
-0.713303 0.340746 0.600632 -1.00201 
-1.45083 0.784275 -0.406524 1.51948 
-0.845516 -0.734641 0.683643 0.898531 
-0.366145 -0.309487 -0.544713 1.07476 
-2.39173 -1.09592 4.64352 -1.21708 
-1.13831 0.843789 1.28911 0.663126 
-0.0314387 -0.47767 1.875 -0.641836 
-0.800729 -1.21144 1.51809 -7.45839 
-1.01199 -1.47689 2.8356 -1.19317 
5.02197 -2.17783 1.2609 0.254475 
1.40384 -9.14965 -0.0916719 -37.8075 
0.182845 0.667482 0.37423 6.5492 
1.08202 -59.6649 -0.354173 -3.15592 
0.377171 2.02056 1.57708 -0.294639 
-0.881126 0.719225 -1.07203 0.70656 
1.29193 0.0709974 -4.39454 -0.750015 
0.533032 -2.28186 -1.05406 0.0720313 
-1.13994 -3.8256 0.958219 -0.305086 
-0.617226 -1.65834 -2.27187 -1.36985 
1.86614 0.988163 -2.6742 -0.981606 
11.7522 -0.0814494 0.998407 -0.584583 
-2.8811 0.0803269 -2.05322 -0.816241 
0.657083 6.14525 -2.84539 -0.478854 
2.09479 -0.943778 -5.3221 -1.28073 
-0.15828 1.34124 -1.41938 -0.32549 
0.328018 -1.13881 -7.84638 -0.01771 
-3.40751 8.41148 0.255852 0.360067 
-0.355647 -0.636351 -0.409674 1.13084 
-4.25922 -0.146285 -3.4194 -1.77943 
-0.0677172 -7.3523 -0.68663 -1.45261 
-0.104656 0.811343 -0.415013 -0.628331 
0.242141 0.705479 3.9015 35.7681 
-0.174633 0.437692 -267.049 -0.275407 
-9.29879 -0.0210004 -1.34257 0.178812 
-1.76167 0.0656966 1.19579 -0.0586639 
0.567628 -2.21648 0.027312 0.0359811 
1.28753 -4.43943 -1.52784 7.0577 
-0.10449 2.13337 4.2633 0.0759873 
1.32809 0.212883 4.86987 -3.372 
2.18687 -0.30983 5.5761 4.77137 
-0.17038 1.39471 1.01188 2.46479 
-0.327164 -0.955098 -5.00702 2.02648 
-0.359154 -0.215755 -5.70748 1.87833 
-0.42259 -1.056 1.74893 -0.360426 
-1.87223 -5.82723 0.637465 -5.06182 
-4.45119 1.58557 1.69116 0.316718 
0.744401 0.0411585 -9.253 -0.0870773 
1.66091 0.909903 1.51841 2.95983 
-0.981064 -0.0979479 -0.752638 -4.57747 
-0.962706 -1.15638 1.05742 -0.703423 
0.366261 2.06329 0.513053 -1.20116 
0.604316 -4.47848 -1.72364 -8.98089 
0.584949 0.439696 1.70149 -0.359966 
0.842019 -0.183248 1.0001 2.32635 
-1.13904 -1.54897 0.282384 2.18393 
0.508219 14.786 1.27153 0.86559 
0.622582 0.41485 -0.473297 -14.1153 
0.107744 0.300306 -2.20386 -1.25233 
-0.117993 0.0808487 1.50638 -6.99826 
1.03249 0.341993 0.308702 -0.366655 
0.119752 -0.257949 -1.14728 0.879879 
-3.01265 -1.3398 -0.36768 1.16052 
0.165314 -0.665675 1.43409 0.389545 
-0.101547 0.847823 0.276506 0.199109 
-2.94377 186.4 -0.0117853 15.0724 
10.4741 -0.336411 4.22779 -0.12344 
0.030697 -0.87319 3.64835 0.495983 
-0.601791 -1.03532 -0.964465 -0.529696 
-0.156256 -0.0417787 -0.158559 0.204743 
-1.78898 -0.338595 -0.512966 2.96317 
-1.04191 0.336713 1.09079 13.4 
-0.704859 -0.14141 -1.35772 0.43531 
-0.556468 1.13442 9.40315 -0.303432 
6.71233 -0.797831 -1.16247 1.61851 
-0.999496 0.358505 -6.66896 2.23804 
1.93968 0.717598 7.93402 -0.0117424 
0.390897 0.529684 -1.83724 -30.2979 
-1.127 0.2645 -2.86053 -0.510264 
1.96551 0.552273 -1.70051 1.23999 
0.554988 0.123905 0.193797 0.413977 
0.0370657 0.357749 -1.18751 -0.608144 
0.604962 -2.09047 -1.8986 0.511806 
0.0461819 -1.3313 2.51412 -0.257077 
0.390469 4.07383 0.344298 -0.236648 
-3.22976 -0.53617 0.278333 -0.385279 
0.757772 2.15899 -0.192872 0.255666 
0.0450596 9.78394 -0.248773 -1.07786 
2.54263 -2.5558 -0.470951 -0.851772 
0.632723 0.380906 4.59968 -0.754687 
-2.88788 0.362222 0.835974 -0.629416 
-1.4149 -0.256519 0.530109 0.368484 
-4.96019 -1.34796 -2.35624 1.37313 
-0.57429 0.342275 0.368519 0.570756 
-15.8051 11.4067 -0.247681 -1.91032 
-3.4404 -2.97653 -0.0896847 21.3728 
1.4937 0.981608 -1.90566 -2.31524 
-0.386398 -2.55981 -1.76438 0.474372 
-0.0354947 2.29611 0.992274 -1.26229 
2.64335 -0.507056 1.29904 -8.6718 
0.62837 1.32748 11.9009 -0.442135 
1.16011 -2.40798 -0.508843 -0.68691 
-3.05311 -1.32457 0.159121 -1.42138 
-0.72265 -0.992875 0.565152 5.57445 
0.618953 -2.16074 -3.58799 -0.0528073 
4.54005 1.45742 -0.0594668 -1.70197 
-0.111117 0.248684 0.179903 0.448823 
88.9987 -0.402122 0.0779102 -0.45365 
-1.43291 -0.423059 -0.44072 -1.28 
2.46365 -90.4422 3.36104 -8.89369 
0.248998 -30.2793 0.834464 1.40899 
2.35806 0.0906149 -1.22721 0.947905 
-0.588088 -0.291257 -1.30641 -0.175724 
-0.182483 -0.366251 -2.77146 -3.42855 
-5.43187 -0.263848 -1.48121 0.164793 
-0.983989 -0.0762447 -1.3336 -0.235739 
0.111528 -0.648611 0.739652 -5.56404 
-0.0807047 4.90406 1.73705 -49.6987 
-0.294905 0.636373 3.31005 -16.6509 
-0.820428 -0.331294 4.28752 0.60863 
-0.409543 0.871436 -0.249413 -2.44296 
1.12493 -24.241 0.347095 0.072458 
-7.61335 -22.4354 1.81131 2.88291 
-25.9701 -3.97286 -0.28734 -0.671199 
-2.46701 -1.86335 -1.11839 -0.592663 
0.050753 -3.7019 -0.642364 -0.009362 
-0.011699 0.884637 0.906814 1.00322 
1.19611 -3.35401 -1.74472 0.12459 
0.849306 0.537595 -1.62176 0.620129 
-0.525074 -2.92294 -0.627758 -0.69283 
-2.43021 2.83425 29.0905 0.758913 
2.03826 -1.38779 1.16023 0.117894 
4.94008 -1.61607 -0.237197 1.68666 
-0.258699 -24.9361 0.293921 -0.893194 
-1.63663 1.83762 0.103276 -4.52242 
0.604587 -46.6422 0.220639 0.609676 
-0.484666 0.221082 -0.129876 0.0829111 
0.908196 29.6749 1.65909 0.688652 
0.538492 1.76269 -0.103052 -0.0159004 
-4.97952 0.403261 -3.89144 -7.45239 
0.408044 7.99754 -2.07886 -0.0751728 
-6.67923 1.4737 1.24983 -0.742785 
-1.31766 -0.346647 -1.03643 -3.6746 
0.0376352 -1.82332 1.93532 5.201 
-4.70724 -0.203577 -1.10889 -0.0605944 
-2.21027 -2.4765 -2.08849 -3.56553 
-0.756001 2.58442 -1.33859 -0.852992 
-1.37558 -8.03593 -1.6507 -0.203103 
0.621564 -0.0522405 0.843619 3.50607 
-4.69642 0.98663 13.233 -0.293514 
-2.46074 -3.44548 3.69792 -0.00168727 
0.908432 1.82739 2.08084 -0.93016 
7.59816 0.84637 5.93179 -0.695732 
0.0795676 -1.24197 0.312968 -0.875517 
-1.42527 -5.62417 9.91744 0.619158 
1.7523 0.336668 2.46021 -0.512782 
-0.172227 -1.61361 -5.57684 -2.59033 
4.14858 -2.12257 0.680266 -0.504824 
-0.454277 2.70502 -2.64219 -1.11258 
0.561202 2.09071 -0.843407 13.5806 
-0.310224 0.995491 -6.16489 7.61933 
-1.2824 0.128471 -0.433428 0.687903 
10.1992 -1.05592 0.0940019 0.765462 
0.498165 -0.156195 -0.38156 11.8993 
-0.47218 2.17605 -5.39638 1.83249 
177.527 0.532046 0.908698 0.264868 
1.07404 -0.701189 1.85092 -0.645526 
-0.982277 0.355285 2.92732 -9.35892 
-8.42135 0.119783 13.6368 -1.68807 
0.195913 -2.67384 -0.630258 4.52896 
0.268058 -1.25602 -0.306301 0.568839 
0.414034 -0.645599 0.579374 0.807838 
-0.479233 -3.54737 0.818109 22.6977 
0.332894 -0.854719 0.0987447 -2.34214 
-0.375113 -0.313614 -1.42692 0.778334 
5.42599 -0.945891 -0.363806 0.770317 
-2.00372 3.83413 4.18329 -0.134861 
-0.0602441 4.01398 -2.04981 -1.84266 
5.47764 2.26561 -0.829316 -3.45578 
2.36184 1.13892 -1.30829 0.93816 
-21.1669 2.84667 5.55373 0.173639 
-0.0717716 0.491514 -0.279328 -0.430806 
1.03258 0.434708 10.172 -0.0803315 
-2.64711 2.79509 -17.2452 -0.773408 
0.289344 -0.83132 -1.23173 -1.45935 
1.04316 0.927537 -0.443219 -2.69612 
1.02989 -4.55574 -2.59899 -0.488983 
