742770 -0.168081 1.5799 2.26185
742780 -0.273244 0.136047 -0.028874
742790 0.0897907 -0.982589 1.1971
742800 -0.114958 -0.392121 0.633909
742810 -0.906743 -0.62903 0.323789
742820 -1.25479 0.0719391 -0.0256502
742830 0.641697 0.715771 -1.14153
742840 0.020519 3.00783 0.297417
742850 0.158603 1.36901 0.339708
742860 -1.54543 -0.36678 0.354786
742870 -0.600462 0.71596 1.25087
742880 0.799717 -0.532227 0.617866
742890 -0.0480365 -0.0473911 -0.539984
742900 0.755616 -0.8445 0.175085
742910 0.070623 -0.869915 0.368971
742920 0.241708 -0.171043 0.531273
742930 0.679641 0.253528 -2.10644
742940 -0.0839073 -1.04361 -0.465834
742950 -0.564376 0.717153 0.149289
742960 0.202426 0.150288 0.378986
742970 -0.233975 -1.30522 -0.375057
742980 0.185027 1.2789 -0.458518
742990 -0.195968 0.387092 -0.318826
743000 -0.160675 -0.773037 -0.0970017
743010 0.208951 0.985517 -0.947223
743020 0.457415 0.167637 -0.200237
743030 0.272395 -0.557772 -0.245133
743040 -1.1495 -1.40498 0.0963822
743050 -0.620258 0.936765 -0.693152
743060 -0.812734 0.635375 0.294511
743070 -0.0413266 -0.952878 0.191575
743080 1.16174 -2.36643 0.103936
743090 2.2657 -0.610884 0.436511
743100 -0.337778 -1.04845 0.252894
743110 -1.16897 0.876637 -0.0436272
743120 -1.19075 1.34741 -0.822102
743130 -0.0147203 0.624867 -0.274775
743140 -1.2958 -0.346965 -0.620526
743150 0.11583 -0.277473 0.191377
743160 0.0940387 0.429515 -0.80251
743170 1.11299 1.09292 0.616168
743180 0.791425 -0.827131 0.365975
743190 0.692162 0.896326 0.023488
743200 0.200406 0.81557 -0.215008
743210 -1.11746 -0.128298 -0.0739334
743220 0.177304 0.347997 -0.778187
743230 -0.831092 -1.11891 -1.12611
743240 1.68458 -2.43024 -0.943546
743250 -0.441113 -1.36568 1.19897
743260 -0.914479 -2.32136 0.429663
743270 -1.30143 0.896094 -1.05352
743280 0.204307 -1.08609 -0.929849
743290 0.445016 -0.941546 -0.722444
743300 0.171166 -0.403899 -0.122473
743310 2.06205 -1.07418 1.03745
743320 1.10269 -1.26106 -0.744739
743330 -0.377934 -0.417216 0.224505
743340 -0.265853 -0.650177 1.25352
743350 -0.853772 -0.346178 0.78516
743360 -0.190795 0.174619 -0.64998
743370 1.0336 0.757604 -1.2317
743380 1.66997 -0.34156 -1.0047
743390 1.4042 -0.461602 -1.27361
743400 -2.19133 -0.940994 -2.56657
743410 0.13277 -0.132885 -1.47966
743420 0.170446 0.380712 0.293112
743430 -0.41535 -0.131308 0.318184
743440 0.614485 1.44944 0.392459
743450 0.377489 0.68914 0.105449
743460 0.286145 -0.970306 0.861918
743470 2.09344 -1.83469 1.2433
743480 0.912385 0.120739 1.09657
743490 -0.656851 0.0363336 -0.277273
743500 -0.781532 0.377804 0.272462
743510 -0.311417 0.255043 -0.241522
743520 -1.20437 1.75438 0.34368
743530 0.202987 0.184679 0.606254
743540 0.903458 -1.32327 0.495595
743550 0.499181 0.0247535 -0.711529
743560 -0.301838 0.12039 0.637475
743570 0.813541 -0.168453 -0.636784
743580 0.608758 -0.459802 -0.136997
743590 0.264112 1.53072 0.627382
743600 0.340322 1.51375 -0.00382333
743610 -1.229 0.0518088 1.0758
743620 -0.865221 0.472272 -1.11803
743630 0.33105 0.110414 0.276032
743640 -0.284884 -0.355832 -0.242976
743650 1.68546 -0.835016 -0.221838
743660 -0.585964 -0.284169 0.713735
743670 0.576684 1.40479 -0.247473
743680 -1.36473 0.80082 0.804842
743690 -1.71148 0.531343 0.254454
743700 -0.764329 0.229942 0.758962
743710 -0.826879 0.69699 -0.230642
743720 -1.13659 -0.148448 1.37591
743730 -0.702645 -0.181297 0.0109976
743740 0.917102 -0.0110584 -0.0689785
743750 -0.575519 0.939629 -0.318908
743760 -0.983871 -0.0267629 0.838834
743770 -0.025581 0.962389 -0.345733
743780 -2.09207 0.999919 -1.14807
743790 -1.70609 1.30057 -2.62894
743800 -1.79863 1.41831 -1.16461
743810 1.45509 0.757528 0.103556
743820 1.20107 0.248874 0.926395
743830 1.78972 -0.888806 0.19989
743840 1.50078 -1.05281 1.50604
743850 1.09182 -1.77179 1.35691
743860 2.69611 -1.97474 0.162876
743870 -0.164206 0.39363 -0.960396
743880 -0.0560465 0.308641 1.38647
743890 -1.81964 1.86687 -0.301393
743900 -0.547479 -0.798905 -0.665102
743910 -0.669235 -0.0209772 0.374056
743920 -0.474256 1.28915 -0.641294
743930 -0.87562 0.329632 -0.137151
743940 0.494644 -0.343929 -0.398013
743950 -1.15715 -0.171281 0.162363
743960 -0.289608 0.288699 -0.291312
743970 -0.899022 -0.363672 -1.0368
743980 -0.654096 -0.0834806 0.630896
743990 -0.442083 -0.398277 0.0187108
744000 0.0611987 -0.420475 -0.455672
744010 -1.20472 0.427211 -0.365319
744020 -0.160453 -0.288166 0.0270959
744030 -0.160453 -0.288166 0.0270959
744040 -0.652907 -0.220991 -0.180518
744050 0.53187 0.740889 -0.0808462
744060 0.0811924 1.13815 -0.824147
744070 -0.249811 -0.854703 -0.438103
744080 0.479306 -0.488126 -0.337261
744090 -0.683753 0.140895 0.289773
744100 -0.579932 0.442578 -0.586286
744110 -0.628971 -0.0855732 0.639224
744120 0.284226 0.653363 -0.158888
744130 -0.703119 1.34304 0.934262
744140 0.574665 -0.638415 -0.209214
744150 0.177814 -0.277837 0.650964
744160 -1.8834 -0.41493 1.08078
744170 -0.226037 -0.938572 0.105399
744180 -0.114987 -1.198 0.0626782
744190 -0.539601 -0.478806 1.87583
744200 1.07978 -0.31923 1.13718
744210 -0.28186 -0.204462 0.353321
744220 1.81384 -0.608247 0.919727
744230 0.479231 -0.647636 0.231833
744240 0.0592302 0.0960535 -0.0186595
744250 0.619979 0.398073 -0.46088
744260 -1.51259 0.301469 -0.498001
744270 0.666467 0.683002 -0.634575
744280 0.634401 -0.6595 -0.387534
744290 1.97956 0.02964 -1.80406
744300 2.89171 1.70148 -1.26131
744310 1.96963 1.63943 -1.66963
744320 0.463367 0.388081 -1.34154
744330 0.327425 -0.464575 -1.73362
744340 -0.207029 -0.348983 -1.56716
744350 -0.474035 -1.23502 -0.00925407
744360 -0.620109 -0.622855 0.126161
744370 0.818635 0.0562125 0.312349
744380 1.76242 -0.06664 -1.07821
744390 0.237458 -0.184392 -0.954461
744400 -0.493781 -1.51885 0.766496
744410 -0.0799157 0.750991 -0.927575
744420 -0.326609 2.10337 -1.13052
744430 -0.20811 0.196646 -0.143191
744440 -1.81148 0.624571 -2.98955
744450 -0.101474 -1.02178 -0.886161
744460 0.154945 0.740595 1.03548
744470 0.957733 -0.350922 -0.112124
744480 -1.08754 0.466593 1.28708
744490 -0.154703 0.139479 -0.431338
744500 -0.406723 0.490756 -0.398246
744510 -0.609412 0.274411 -0.579671
744520 -0.586284 0.235927 0.00398181
744530 -1.37716 0.829897 -1.38857
744540 1.34087 -0.160371 -0.829411
744550 0.242858 0.705828 1.72998
744560 0.0263535 0.67502 -0.19055
744570 0.30268 -1.14793 -0.672261
744580 0.378248 -0.339022 0.93997
744590 0.404696 0.507273 -0.164273
744600 -0.359021 0.491463 2.01594
744610 0.34107 0.280527 0.22271
744620 -0.758866 0.544425 1.82212
744630 0.315327 -1.4213 -0.105003
744640 -0.390073 -0.681818 0.0366098
744650 -0.729219 -0.833129 0.127576
744660 -0.838316 -1.95128 0.789619
744670 -0.078508 -0.452549 -0.195054
744680 0.127909 0.350239 0.392765
744690 0.848392 0.277766 -1.82566
744700 -0.41331 0.657708 -0.315344
744710 -0.0732313 1.82569 1.22118
744720 -0.385967 0.267245 -1.62883
744730 -0.578673 0.658052 -0.371902
744740 -0.428762 -0.4811 -0.354917
744750 -0.0357481 -0.833331 0.400338
744760 0.37536 -0.632716 -0.206604
744770 0.241219 0.0568744 -0.49467
744780 -0.446866 -0.253057 1.36934
744790 0.768587 -0.847345 0.946669
744800 -0.210334 -0.401972 -0.300959
744810 -0.266559 -1.46273 1.92282
744820 0.163938 1.18046 0.706915
744830 1.8729 1.40052 0.160697
744840 1.78926 -1.55766 0.472364
744850 0.682816 -0.157397 0.118185
744860 -0.75724 -0.175916 0.049621
744870 0.41125 0.0495699 -0.165836
744880 0.0357934 -0.0659517 1.13074
744890 -0.593288 0.00317898 -0.491482
744900 -0.368873 -0.606972 1.1359
744910 -0.299076 0.357251 0.723576
744920 0.574427 0.0455046 -0.725454
744930 -1.15615 0.205964 0.978104
744940 1.59125 0.710747 -1.21991
744950 0.707196 3.20105 -0.607217
744960 -0.879718 1.72831 0.883644
744970 -1.84302 0.52726 -1.2567
744980 0.257237 -0.607321 0.0400217
744990 1.2255 0.0107151 1.39167
745000 -1.02816 1.10671 0.514798
745010 0.396023 2.43378 -0.979412
745020 0.153584 0.548621 0.713351
745030 -0.631451 -0.438767 -0.906377
745040 -0.828155 0.65974 0.18468
745050 -0.999877 0.338239 -0.411159
745060 -0.145079 0.922955 0.572381
745070 -1.14135 1.02182 -1.16665
745080 -0.565226 0.850117 -0.636019
745090 1.18433 2.75583 -0.611214
745100 0.133361 0.904132 -1.8617
745110 -2.35052 0.918795 0.221575
745120 0.91381 -0.786457 -0.298212
745130 -1.80237 -0.352188 -0.0876355
745140 -1.24868 -0.0574211 -0.0495452
745150 -1.19519 -1.29383 -0.569066
745160 0.000673523 -0.813995 -0.470761
745170 -0.131336 0.0100249 -0.819003
745180 -0.716747 -0.23968 -0.768375
745190 1.16782 0.87906 1.16681
745200 -0.608882 0.586626 0.547077
745210 1.01859 0.912313 0.0665075
745220 -0.0425509 1.03006 -0.626766
745230 0.85434 0.596886 1.76817
745240 0.668588 -0.00641399 1.44311
745250 1.61354 -1.10372 0.843294
745260 -1.82061 -0.0245676 -0.0281746
745270 -0.885363 -0.132068 -0.66947
745280 0.470209 1.60117 0.0984032
745290 -1.68224 0.661835 1.4287
745300 0.907774 -2.01601 0.829751
745310 -1.06597 -0.705715 -0.161394
745320 -0.139186 -0.0312404 0.608812
745330 1.10692 -0.501807 0.985351
745340 -0.854545 -0.801496 0.47035
745350 0.443645 -0.516045 1.28728
745360 0.615519 -3.03926 -0.279257
745370 1.04385 -1.77284 1.52068
745380 0.917761 -0.048895 0.806011
745390 -0.347806 0.208019 -0.0653909
745400 -0.742832 -0.531554 0.593345
745410 -0.703966 -0.369922 -0.0300026
745420 0.619275 -0.700052 0.666525
745430 2.01047 -2.69907 -2.14733
745440 -1.97219 -0.380061 -0.485852
745450 -1.48122 0.0569705 -0.0502318
745460 -0.0744572 -0.922973 -0.163501
745470 -0.0211992 0.214944 -0.318413
745480 -0.0683303 0.170582 0.77564
745490 -0.893802 -0.737765 0.55802
745500 0.488818 -0.230419 0.857974
745510 -0.0330156 0.592147 0.0562021
745520 -0.5008 0.652269 0.352206
745530 0.464108 -0.375184 1.29499
745540 -0.751698 -0.0396885 -0.312282
745550 0.626239 -0.245229 -0.248428
745560 -0.0601633 1.06363 0.937795
745570 -1.70323 1.58711 0.608711
745580 -1.26298 0.707422 -0.140715
745590 -0.456434 -0.532268 0.108191
745600 0.969209 0.0701919 -0.35128
745610 -0.116982 -0.258958 -0.956644
745620 -0.599322 -0.671495 -0.673284
745630 0.0424211 0.0815724 -0.443441
745640 0.0424211 0.0815724 -0.443441
745650 -0.89412 -1.15914 0.297896
745660 0.439768 -1.00813 0.558831
745670 0.759946 -0.228183 1.34114
745680 0.383758 0.0512191 0.545028
745690 0.475434 0.478269 0.0128435
745700 1.09882 -0.598847 -0.288889
745710 0.803585 0.147427 2.43848
745720 0.923231 0.45161 0.206394
745730 0.691742 -0.0300818 -0.299244
745740 0.876176 0.419687 1.08092
745750 0.0273776 0.00875362 0.00145838
745760 -0.285464 -0.112425 -0.800906
745770 0.0640374 0.339168 -0.145966
745780 -2.11316 -0.410813 -0.641209
745790 -1.13936 0.700247 -1.92374
745800 -0.775493 -1.17251 1.48013
745810 0.549412 -1.54448 3.8111
745820 0.407498 -0.0702668 1.98046
745830 0.10552 -0.464879 0.255713
745840 -0.234414 -0.441644 0.555617
745850 1.34904 0.805309 -0.769304
745860 -0.590154 -0.604008 0.264488
745870 -0.321614 -0.0362179 -0.0476848
745880 -0.441601 -1.07465 1.1315
745890 -1.84099 -1.27568 -0.188432
745900 -0.107258 -0.120139 -1.45344
745910 -0.13874 -1.54209 -0.455626
745920 -0.0665956 0.969991 0.0523893
745930 0.193796 0.898704 -0.217863
745940 0.018563 0.146876 0.147506
745950 0.018563 0.146876 0.147506
745960 0.827512 0.230172 0.237442
745970 -0.16333 -0.409282 0.0570864
745980 -0.405009 0.0496986 -0.00905726
745990 0.446366 0.13086 0.386593
746000 -0.254119 -0.959378 1.57099
746010 0.42253 -0.415657 0.725918
746020 0.148296 -0.829816 -0.103679
746030 0.939763 -0.00213431 -0.00169231
746040 -0.740516 0.199105 0.512472
746050 0.00106112 1.13919 -0.142027
746060 -0.27461 0.622203 -0.474841
746070 -0.493877 -0.781953 -0.497051
746080 -0.933677 -1.0585 -0.868583
746090 0.2827 0.0260304 -0.590992
746100 -0.736076 1.71462 -0.117861
746110 -0.551062 0.197547 1.00705
746120 0.232389 -0.570029 1.16655
746130 1.271 -0.18056 -0.626292
746140 0.164484 -0.112084 -0.0778435
746150 -0.0804753 -0.963175 -0.439244
746160 1.47362 -0.61706 0.543445
746170 -0.479333 -3.42101 0.454506
746180 0.144084 -0.220694 -0.0862941
746190 -0.23955 -0.54491 0.518356
746200 -0.695879 0.0366908 -1.24485
746210 1.08677 0.9539 -2.38367
746220 1.20796 -0.0584147 -2.28678
746230 -0.499553 0.743078 -0.481262
746240 0.664228 -0.374961 1.03707
746250 0.157147 0.1063 -1.02307
746260 -0.347142 -0.726981 1.20624
746270 -0.280915 -0.604507 0.701078
746280 0.526977 0.399601 0.411669
746290 0.415779 0.0268694 -0.0820433
746300 -0.0907342 0.0484877 0.0645097
746310 -0.0919453 -0.212968 -0.282047
746320 0.496393 0.350241 0.874711
746330 0.300392 0.562973 -0.904523
746340 1.93999 -0.204261 0.690509
746350 -0.692668 -0.774796 0.30905
746360 -0.135161 0.473531 1.42983
746370 -1.05261 0.302463 -0.53868
746380 1.1815 1.63595 -0.864351
746390 0.795421 -0.370389 -0.3187
746400 0.172916 -0.0780082 -0.176425
746410 0.785074 -0.564065 -0.950189
746420 -0.841071 -1.38968 -0.41885
746430 -1.44786 0.125008 -1.28388
746440 -0.653756 -0.0470775 -2.0714
746450 -0.905888 0.10833 -0.975421
746460 0.530656 0.484756 0.201185
746470 0.321953 -0.791273 0.311309
746480 -0.176858 -0.522344 1.48052
746490 -1.65849 1.26056 0.369081
746500 0.48513 0.930837 -0.190548
746510 0.124931 -0.584053 0.0286039
746520 0.325156 -0.299036 -0.709335
746530 0.162157 1.15086 -1.51879
746540 0.627989 -1.41791 -0.2216
746550 -1.16148 -0.0995664 -0.348934
746560 -0.210993 0.0188523 -0.959342
746570 -0.507494 -0.776813 1.14557
746580 1.16212 -0.285219 0.171897
746590 1.33233 -1.30708 -2.18278
746600 2.61282 -0.217143 0.805626
746610 1.8621 0.594004 0.522986
746620 0.0633036 -0.995296 -0.719908
746630 -0.852574 -0.149972 -0.194527
746640 0.436198 -0.970647 0.660541
746650 0.782595 -0.61242 0.010666
746660 -0.769049 -0.252055 -2.01898
746670 -2.52524 -0.21868 -2.63566
746680 -5.7905 1.24449 -1.45496
746690 -4.6877 2.0986 0.667763
746700 -4.55956 0.51034 -0.861137
746710 0.5067 0.421249 -1.66369
746720 -0.4059 0.706494 -1.48273
746730 -0.438556 0.306181 -1.25587
746740 -1.64171 -0.861383 -0.4701
746750 -1.01613 -1.43759 0.322041
746760 0.724148 0.138186 -0.0165369
746770 -0.0221299 -0.265323 -0.106775
746780 0.150931 -0.617341 -1.27917
746790 -0.661402 0.350586 0.313849
746800 0.622068 0.681314 0.640053
746810 -0.397795 0.730274 0.0931359
746820 0.440468 0.510884 -0.516705
746830 0.635274 1.19467 -1.64806
746840 0.42548 0.734614 0.383204
746850 1.12006 0.440974 -0.709136
746860 -1.22825 1.07332 -0.125316
746870 -0.139403 0.675279 0.658288
746880 -0.395967 1.29764 0.783534
746890 0.751686 0.711727 -0.176497
746900 -0.179123 -0.750158 1.25959
746910 -0.608647 0.348689 1.07641
746920 -0.956265 -1.32482 0.638989
746930 -1.17188 -2.4912 0.541728
746940 -0.113634 -1.55436 0.275681
746950 0.213968 -1.84321 1.52303
746960 -0.0893397 -1.50453 2.38658
746970 -3.44885 -0.763164 2.12028
746980 -2.31299 -0.335398 2.2438
746990 0.112085 1.13201 0.924881
747000 -1.72671 0.490403 1.15569
747010 -0.758577 0.329655 0.27968
747020 0.807308 0.126914 -0.696257
747030 -0.925834 -0.0359996 0.224509
747040 -0.305304 -0.323149 0.558489
747050 1.71324 1.44925 -0.855913
747060 0.954275 -1.95906 -2.09822
747070 1.81873 0.566458 -2.59322
747080 1.00998 -0.140968 -0.418372
747090 0.486168 -0.261669 -0.0555595
747100 -0.700747 0.719362 0.677074
747110 0.268967 -0.755836 0.91379
747120 0.421977 -0.888813 0.611789
747130 1.2359 2.93762 1.22131
747140 3.55688 2.84419 2.45818
747150 3.74205 2.21847 2.35565
747160 3.38166 -0.101376 1.41413
747170 3.47833 0.960252 1.69578
747180 0.992345 1.51607 -1.50835
747190 0.0412237 -0.625064 -0.884989
747200 -0.796953 -0.0346665 0.469407
747210 -0.282874 0.768643 0.351578
747220 -0.199345 0.5339 0.398771
747230 -1.29585 0.351002 0.902186
747240 0.282916 1.65911 -1.08925
747250 0.910061 0.271674 0.325355
747260 -1.63755 0.61058 -0.656339
747270 -0.401187 0.948009 -1.5045
747280 2.27065 -0.177854 -1.69929
747290 3.60733 -0.898414 -0.618576
747300 1.70738 -1.64734 0.268118
747310 -0.952267 -2.15966 1.56947
747320 -0.31114 -2.20697 -0.612592
747330 -0.791547 -1.39627 0.136023
747340 -0.0566948 -1.44349 -1.24989
747350 -0.0966254 0.0381064 -0.129092
747360 -0.684257 1.0038 -0.341018
747370 -0.644215 -0.354612 0.411608
747380 0.237687 -0.293633 -0.0423752
747390 -0.602733 0.873786 -0.0563595
747400 0.377395 -1.06303 -0.303566
747410 0.744636 0.735519 -0.138474
747420 0.251441 -1.26758 0.159518
747430 -1.75683 0.875733 0.0770337
747440 -1.33274 -0.142376 -0.00784537
747450 -0.16524 -1.18761 0.608904
747460 0.619685 -1.0084 -0.560234
747470 -1.70957 -2.52094 0.0166904
747480 -2.98344 -1.35987 2.72911
747490 -2.59792 0.548644 0.446288
747500 -2.52103 0.872161 0.111154
747510 -0.710301 -0.9072 0.0480097
747520 0.216958 -0.30143 0.125508
747530 -1.82795 -0.435146 0.315093
747540 -1.20825 0.278668 -0.327792
747550 -0.88031 -0.6517 -0.751289
747560 0.11587 0.00471432 -0.217549
747570 0.672867 -0.010427 0.347383
747580 0.719493 0.229566 0.450711
747590 0.162198 0.597392 -0.376354
747600 1.09022 1.0063 0.00200874
747610 0.791768 0.0740343 -0.823126
747620 0.695706 -0.967035 -1.92332
747630 0.578482 -0.0803911 0.0462347
747640 -0.815091 -1.6577 -0.604176
747650 -0.636458 -0.639117 0.144569
747660 0.568617 0.116965 -0.583925
747670 0.137584 -0.287666 -0.957357
747680 -0.948943 0.139472 -0.673932
747690 -2.32287 -0.695954 1.2332
747700 0.841063 0.590541 0.592309
747710 1.24474 1.49076 0.324165
747720 -0.015074 0.959681 1.39792
747730 1.88792 1.5336 -1.73402
747740 1.31785 -0.0368096 -0.240202
747750 0.985821 -0.729284 1.05875
747760 -0.96417 -0.953943 -0.136447
747770 1.0187 2.34215 -0.502217
747780 0.0677074 1.09777 -2.24888
747790 1.59293 1.70044 -2.78411
747800 -1.24769 0.842015 -0.626342
747810 -1.98469 -0.168138 -0.418675
747820 -0.447719 0.426985 0.869867
747830 0.703776 1.19019 0.777049
747840 -0.139341 0.173956 1.99136
747850 1.50798 -1.67289 -1.01503
747860 1.48005 -1.31631 -0.208688
747870 1.88829 -3.66964 -1.43255
747880 1.35112 -3.62889 -1.48388
747890 0.865248 -3.93068 0.917765
747900 1.13712 -3.31717 -0.68124
747910 3.35017 -1.13916 2.57055
747920 0.399229 -0.561232 0.446715
747930 0.632592 -0.724693 0.301495
747940 -0.509154 -0.514585 -1.25507
747950 -0.059143 0.0529578 -0.174686
747960 -0.0249452 1.13163 0.0305155
747970 0.585106 0.74704 0.128516
747980 0.404251 0.343873 -0.847873
747990 0.379843 -0.786889 0.248585
748000 0.338756 -0.41927 0.992463
748010 -0.52529 -1.7217 0.380719
748020 0.128524 -0.740794 1.14833
748030 -2.71164 1.66999 -0.00844281
748040 0.14812 -0.743597 0.440424
748050 -0.360231 0.228211 0.136277
748060 0.595914 0.362458 -0.671749
748070 1.6954 0.111478 -0.793438
748080 1.03178 2.22207 -1.15601
748090 0.28686 -0.25859 -0.135471
748100 -0.504724 0.132575 -0.391104
748110 0.640336 1.86251 0.255412
748120 2.47914 2.57768 0.735073
748130 0.354737 2.07819 1.02563
748140 -0.411548 0.0719757 2.11717
748150 0.968811 1.90033 -0.300621
748160 1.49086 -0.432446 0.735513
748170 1.9787 0.122791 -0.212003
748180 1.19231 -1.06852 0.570772
748190 -0.398765 -0.912282 -1.06322
748200 1.11101 -1.49622 -1.0929
748210 0.392181 0.147511 -0.24044
748220 1.02687 -0.913519 1.22319
748230 -0.781136 -0.291251 0.713049
748240 0.66363 -0.146097 -0.790658
748250 0.340941 -0.216955 0.6217
748260 -0.622175 0.285592 0.270303
748270 -0.740111 -0.829078 1.46178
748280 -2.12304 1.19131 -0.62062
748290 0.381754 0.237039 0.30421
748300 -1.14669 -0.223016 -0.318432
748310 -1.01708 -1.01139 0.848609
748320 0.695411 0.527816 0.775696
748330 0.993813 -0.0829023 -0.490362
748340 -0.123843 -0.426785 0.361414
748350 -1.22016 0.892967 0.894555
748360 0.105789 0.212704 2.02866
748370 -0.0162652 0.1834 0.0435129
748380 0.156835 -0.0858051 0.249822
748390 0.621693 0.551516 0.553076
748400 1.25684 0.374007 -1.12891
748410 0.465355 -0.278702 0.755203
748420 -0.0840899 -1.23098 -0.142218
748430 1.34045 0.0755777 -0.24016
748440 0.174871 -0.0171976 0.25034
748450 -0.200915 -0.211126 -0.194789
748460 -0.496725 -0.0238434 -0.379314
748470 -0.067752 0.762935 -0.334997
748480 1.55371 1.49257 -0.652201
748490 1.20262 2.64693 -2.97061
748500 1.97438 3.47597 -4.42424
748510 -0.817354 0.385165 -1.43154
748520 0.932711 -0.24714 -1.81695
748530 0.585453 -0.217055 -1.03933
748540 -0.251527 0.895734 0.919484
748550 -1.02885 -0.343763 -0.117113
748560 -0.410265 0.448669 -0.161041
748570 1.51137 0.401296 -0.139502
748580 -0.880259 -0.220022 0.190194
748590 0.255535 -0.25108 -0.322346
748600 -0.215994 0.674746 -0.967289
748610 -0.545727 0.180317 1.7858
748620 1.13466 -0.6025 0.0364625
748630 0.507738 1.1251 -1.62351
748640 0.231263 -1.36906 0.497951
748650 -1.25952 0.604545 -0.173722
748660 -1.45713 -1.64498 0.672793
748670 -0.384007 -0.82907 1.34133
748680 0.531014 0.839968 0.975195
748690 0.0792061 0.23828 -1.27899
748700 -0.16927 -0.402543 -0.0376848
748710 -0.999269 0.0788588 1.04576
748720 1.87603 -1.034 1.0158
748730 -0.264268 -0.976366 0.864493
748740 0.347476 2.03197 -0.140994
748750 -0.365434 0.0489252 -0.369864
748760 0.00892073 1.33972 -1.07704
748770 0.796797 -0.422039 0.414201
748780 -0.134459 -0.117802 0.0611673
748790 0.193852 0.0451044 0.320462
748800 -0.595201 -0.276005 -0.403274
748810 0.264267 -1.22789 -0.146093
748820 -0.483617 -0.213071 -1.03157
748830 -0.0765744 -0.0869084 -1.01249
748840 -0.503163 -0.510283 0.246815
748850 -0.463565 -0.508118 0.188821
748860 0.510071 0.795825 -0.214437
748870 -1.55017 -0.622588 -0.670099
748880 -1.22512 -1.08901 -1.24924
748890 0.550095 -1.41725 -0.137357
748900 0.237515 -0.522951 -0.876125
748910 0.860453 0.534191 -0.414439
748920 0.657614 0.652972 0.204312
748930 0.404315 1.16576 -1.67833
748940 -0.953588 1.3229 0.175443
748950 0.604029 1.02433 1.40059
748960 -0.246079 0.079927 -0.00619945
748970 1.0898 0.54391 1.30841
748980 1.49309 -0.410471 0.0344026
748990 2.47983 -0.417987 1.73178
749000 1.44932 -1.05752 1.89275
749010 0.268859 0.389038 -0.791512
749020 -0.946165 -0.0211195 1.23904
749030 -1.37138 -1.12395 0.576705
749040 0.624286 0.274223 -0.150041
749050 0.522492 -0.259759 -0.581433
749060 0.71903 0.721026 -0.881653
749070 -0.280188 -1.5089 -1.16177
749080 -0.171464 -1.17741 -0.400609
749090 0.191935 -0.79041 -0.19201
749100 -0.10731 0.265408 -0.0167874
749110 0.0967355 -0.0153585 -0.111024
749120 0.590874 -0.51785 -1.54837
749130 1.3616 -1.15968 -0.500353
749140 -0.368783 -0.419545 1.11158
749150 0.170431 0.131249 0.851275
749160 -1.13883 -0.364733 -0.171068
749170 -2.00771 -1.18489 1.94958
749180 0.234713 -1.07171 -0.367845
749190 -0.657954 1.41896 -0.259563
749200 -1.09152 0.0194655 1.1075
749210 -0.0801587 -0.509296 0.134259
749220 0.147725 -0.510616 -0.813084
749230 -0.596217 1.52238 0.35154
749240 -0.574039 -1.10439 -1.00441
749250 0.0219269 -0.274826 -0.259902
749260 -1.10398 1.35322 -1.25503
749270 -0.134663 2.17225 -0.846637
749280 0.787394 -0.571458 -0.158609
749290 1.47162 -0.794212 0.908357
749300 0.698489 1.35586 0.0139553
749310 -0.670598 0.569127 -0.0952881
749320 -0.42381 -0.257324 -0.994554
749330 0.194097 -0.333227 -0.221788
749340 -1.00433 0.824751 0.359785
749350 -0.174147 0.130123 -1.5614
749360 0.296255 0.0746583 0.138422
749370 0.179605 -1.23006 0.458236
749380 0.685508 0.714587 0.246396
749390 0.573512 -0.137888 0.268285
749400 -0.698451 0.981174 0.553839
749410 -0.0827886 -1.24983 -0.680351
749420 -0.577537 -0.0394968 -0.876116
749430 -0.331894 -0.485345 0.246282
749440 -0.388715 0.160895 0.167481
749450 -0.498944 -0.0604042 -0.191568
749460 -0.274896 -0.0137365 -0.0123376
749470 0.195858 0.278182 -0.808642
749480 -0.0866906 -0.0177951 0.0953459
749490 0.488193 0.299064 0.237239
749500 0.855049 0.150557 -0.0218264
749510 0.860803 -0.184951 -0.418224
749520 0.942496 0.104453 -0.190163
749530 0.716302 0.428191 0.77919
749540 -0.189724 -0.219587 -0.562437
749550 -0.436805 -0.450931 0.687746
749560 1.12037 -0.283752 0.653147
749570 -0.0989897 -0.175167 0.2999
749580 -1.12931 0.119387 0.578323
749590 -1.08442 -0.374796 0.223971
749600 0.461071 -0.712859 0.824127
749610 0.778575 -0.49883 0.312408
749620 -0.807155 -0.540853 -0.524872
749630 2.07508 0.130587 0.742601
749640 -0.25883 -0.292022 -0.211167
749650 0.00494188 0.25087 -1.47998
749660 0.710719 -1.72481 -0.211704
749670 0.492542 1.16132 -0.765199
749680 -0.330129 0.47643 -0.818493
749690 -0.00119186 -0.325346 -0.80365
749700 0.707936 -0.600043 -1.04898
749710 -0.280267 -0.933323 1.21115
749720 -1.01099 -0.618294 -0.291704
749730 0.410083 0.174136 0.0412512
749740 0.305646 -0.356857 -0.662721
749750 -0.664139 -0.487466 -0.217258
749760 -0.739471 0.284409 0.818765
749770 -0.425734 -0.477981 1.02957
749780 -0.628363 -0.301881 0.18064
749790 0.445422 0.658952 -0.735821
749800 0.323473 -0.224992 0.151999
749810 0.276501 0.0245875 -0.00133019
749820 0.464875 -0.808076 1.38887
749830 -1.51479 -2.89538 0.65699
