913120 -1.31951 5.71459 1.38315
913130 1.23254 -0.0624562 4.21935
913140 0.833377 0.279625 -1.53847
913150 3.09173 -0.489709 1.64444
913160 1.36229 -0.492658 3.6048
913170 -2.01538 -0.0280165 1.55161
913180 0.988699 3.2173 4.45372
913190 -0.60259 -1.02491 1.49681
913200 1.02893 -2.90894 5.94747
913210 -0.666274 -2.28203 3.93107
913220 -1.126 0.0283469 -4.28248
913230 -2.19063 -0.75043 -4.22083
913240 -1.91575 -2.15371 -0.903208
913250 -2.00357 1.67785 -2.95855
913260 0.500749 -1.79995 -2.29844
913270 -0.572109 -0.748665 -2.05135
913280 -1.3627 3.27721 -4.11777
913290 -6.07979 -0.126017 -2.83426
913300 -2.1071 0.529859 -1.13336
913310 0.807215 -1.89782 -2.05165
913320 -0.619657 -0.26197 1.76207
913330 -0.619657 -0.26197 1.76207
913340 -1.46579 -1.95467 2.02139
913350 -2.47377 0.481472 -3.05149
913360 -0.879944 -1.57141 -2.79673
913370 0.710111 -0.122346 -2.40042
913380 1.35633 -0.0783717 -1.64336
913390 1.73652 3.21785 -4.49786
913400 -0.0503504 5.22013 -5.79361
913410 -1.46077 -1.88109 -5.24504
913420 0.834206 1.86957 -4.17788
913430 -0.963043 0.438631 -1.76515
913440 0.209718 0.472953 -1.52007
913450 1.4293 -0.18621 5.39078
913460 -4.04482 -2.76801 -3.34519
913470 -1.6628 3.1631 -1.67639
913480 -0.859209 -0.779356 0.690043
913490 1.03002 -1.89636 3.9628
913500 0.866065 -3.24787 4.51951
913510 -3.35468 -0.660205 5.67809
913520 -2.13866 -7.90031 2.94946
913530 -0.3532 -0.809458 3.74621
913540 -4.328 -0.206443 4.55433
913550 1.44463 3.44868 4.52984
913560 0.836462 1.42352 3.92121
913570 0.341197 4.2806 4.01321
913580 5.22911 1.04426 7.18805
913590 0.311453 -2.90176 2.73025
913600 2.76567 -1.95233 5.0316
913610 -0.268217 -0.883078 1.79859
913620 -0.806554 0.890443 -1.58724
913630 -0.778943 0.35862 -3.81834
913640 -1.27106 0.981797 -2.46365
913650 6.2169 -6.92376 -1.81568
913660 3.20774 -3.7371 -6.04351
913670 2.69651 -3.27266 -2.25621
913680 4.92108 -5.27873 -4.12916
913690 -2.95497 4.2979 -5.18706
913700 -2.91842 5.56928 -3.95359
913710 -0.00203839 8.53271 -2.0636
913720 0.0912103 2.67176 -6.01145
913730 1.93742 4.14043 -3.61142
913740 -2.13715 0.162425 -2.10972
913750 -1.11422 0.51851 -3.57072
913760 -1.36141 -1.44357 -2.72731
913770 -0.791567 -1.20078 -1.70437
913780 1.38117 -1.36258 -4.16948
913790 -0.22679 -6.10274 -6.80814
913800 0.0408735 -3.8831 -5.63201
913810 1.46939 -4.95543 -5.15096
913820 0.0367679 -1.0144 -4.21741
913830 -2.17061 -4.41238 -1.53709
913840 0.39428 -3.11048 2.11953
913850 -1.14129 -3.89981 4.21597
913860 -2.8185 -3.17621 2.14
913870 0.540674 -0.0953691 2.52721
913880 -0.236124 -1.26722 1.34639
913890 -2.43167 -3.3846 -2.93016
913900 -1.96538 -0.180486 5.61659
913910 -1.5952 -2.41332 -0.875357
913920 -0.545045 -0.573006 0.678602
913930 4.50622 -0.532836 -2.62446
913940 1.97624 0.833671 3.17081
913950 0.0773563 0.213262 2.38469
913960 0.850578 2.84552 1.77015
913970 -0.0396261 2.48945 2.43256
913980 -1.01692 -1.25557 -2.24924
913990 1.84613 -1.99533 -5.25413
914000 -0.325839 -1.35219 -5.84329
914010 1.27599 0.887631 -6.19127
914020 -0.322237 1.65171 -2.8989
914030 0.62443 0.16379 -4.00158
914040 1.12888 2.07811 -3.15791
914050 -0.791596 -1.12591 -3.38357
914060 3.28205 -5.2416 -1.88558
914070 4.01259 -0.690887 -4.20895
914080 2.16742 -5.45162 -5.3795
914090 -0.570299 -1.13751 -4.97007
914100 -0.711775 0.507511 -2.40332
914110 -2.22366 -0.36836 -1.75276
914120 0.728914 -0.454422 -2.00839
914130 0.152209 1.8877 -7.01126
914140 2.02829 2.65654 -2.03855
914150 -1.0386 -2.25799 -2.67861
914160 -0.288239 -0.906311 3.29389
914170 -0.0724219 -0.966405 4.27009
914180 0.00766753 -1.68671 4.21027
914190 2.95769 4.38615 6.34401
914200 1.68135 -1.64226 5.29005
914210 -0.455352 -0.343452 1.02965
914220 -0.769087 0.0744408 0.628547
914230 0.161197 -0.638614 -2.62988
914240 1.73085 -0.824767 -3.02721
914250 -0.805987 -1.15322 -3.77681
914260 -2.17208 -0.105251 -4.67418
914270 -3.06122 -2.87715 -5.21839
914280 -4.39328 -4.74847 -6.00467
914290 -3.54144 -2.47667 -5.55396
914300 -0.867483 1.65064 -3.53406
914310 -2.71307 1.30709 2.1234
914320 2.18989 1.52645 7.4343
914330 -1.88574 1.90616 2.20198
914340 0.360448 3.45937 -0.904647
914350 -0.0977303 -0.732068 -2.81274
914360 2.3 1.37519 -3.81001
914370 -4.24927 5.77296 0.872667
914380 -3.24649 0.0809685 7.69953
914390 -3.25285 -1.89317 2.21056
914400 0.606599 -0.36912 -4.30652
914410 -0.901989 1.30544 -2.43095
914420 -1.14345 5.17136 -7.34691
914430 -4.28706 5.97916 -6.12088
914440 -3.1114 -2.45277 -8.06424
914450 -4.48471 -1.83793 -14.6747
914460 -12.1082 -3.24834 -11.2994
914470 -1.53599 -1.72144 -7.35637
914480 1.75912 -2.47721 -9.23228
914490 1.01445 2.03625 -4.76477
914500 4.27281 2.40469 -3.25414
914510 0.582651 -0.0586039 -6.24318
914520 3.37827 -1.34509 -4.39133
914530 1.35431 -2.34378 -2.21789
914540 -0.278858 -4.40549 -2.81025
914550 0.682305 2.07821 -3.90587
914560 1.1959 -1.78655 -2.1987
914570 1.21592 -0.55321 2.2606
914580 0.291976 0.338119 5.54679
914590 -0.896181 2.93176 3.89809
914600 0.57711 0.270623 1.9232
914610 2.79188 3.11203 2.40321
914620 0.679357 0.726486 -2.23673
914630 -0.727359 -0.837986 -1.49859
914640 0.125011 3.39169 -1.49795
914650 -3.58995 6.64776 -1.14165
914660 -0.809569 0.000626844 -5.45441
914670 -2.88161 1.62705 -5.54934
914680 -5.96911 1.04713 -3.32158
914690 -1.46645 -1.24747 -2.11887
914700 0.928903 -0.822666 2.00898
914710 2.17141 0.609383 1.06964
914720 4.40002 0.694007 4.20952
914730 -1.29961 2.49025 3.29848
914740 -4.59688 0.335484 3.71273
914750 -0.237999 0.78545 -2.79605
914760 0.452569 1.04894 -3.67901
914770 1.7738 1.35086 -2.60678
914780 0.156155 -2.01081 -1.82941
914790 -1.05853 -3.35048 -4.448
914800 -3.05529 1.29643 -5.04471
914810 -2.63602 -3.33741 -3.81402
914820 -1.61051 0.265565 -1.33274
914830 -1.5775 -0.0689965 1.79022
914840 0.78653 -0.217053 4.93421
914850 -0.682336 6.20461 3.46968
914860 -5.38311 4.27043 -2.86644
914870 0.677154 2.09613 -8.09358
914880 4.49236 -1.402 1.57981
914890 0.644979 0.639935 3.85389
914900 -3.33642 0.803007 1.72829
914910 -0.474236 0.633484 -2.43062
914920 -2.21448 1.40546 -5.23805
914930 -1.32004 -0.265715 -2.3844
914940 -0.808602 2.77775 -3.49667
914950 1.44055 0.810392 4.63447
914960 1.01691 0.0786608 1.27554
914970 1.17495 -0.336317 3.22908
914980 3.85439 -0.240685 1.8073
914990 0.450512 -1.0973 3.10207
915000 -0.630746 0.636551 4.50016
915010 0.777375 -2.84513 7.90689
915020 0.839799 0.506202 2.20896
915030 -1.07301 2.73398 1.61976
915040 0.791781 -0.223878 2.61991
915050 -1.26134 -1.08415 2.47423
915060 -0.717523 1.35394 2.70426
915070 -3.32339 2.54525 1.8921
915080 -3.24965 3.81039 3.70982
915090 -5.07293 -1.81006 2.10112
915100 0.161444 -2.37511 1.22719
915110 -1.28732 1.18065 2.38042
915120 1.00913 -2.07304 0.821654
915130 -0.476163 0.729094 -5.32085
915140 -3.19502 -1.65288 -4.36514
915150 -3.66964 2.50041 -2.15396
915160 -4.90553 2.83417 -2.80811
915170 -2.35664 1.11928 -3.1961
915180 1.57181 0.335118 -0.608905
915190 -0.360363 2.99329 -4.11691
915200 -4.00319 -0.596239 -4.34383
915210 -5.85328 -1.53314 -5.24343
915220 -2.72875 0.537017 -9.65581
915230 -4.66015 0.764456 -4.09557
915240 -6.06245 2.53379 -7.39837
915250 -5.30106 -0.0308421 -5.9506
915260 -0.47537 -1.70666 -5.19209
915270 -1.23694 -1.18433 -6.69566
915280 2.73821 2.89871 -4.00911
915290 -0.477726 0.854522 -4.76629
915300 -5.90625 0.13917 -4.67935
915310 -8.06199 -3.37843 -7.70941
915320 -3.58197 -5.11275 -3.65634
915330 0.0932362 2.19295 -4.33363
915340 -1.4061 4.18541 -2.24803
915350 -4.45225 4.89688 -4.8422
915360 -3.31704 5.5229 -2.99701
915370 0.308672 3.53027 -5.89766
915380 -0.203307 13.5124 -8.20251
915390 -0.366552 -0.303418 -8.57106
915400 4.13031 -2.4958 -9.0883
915410 -1.17783 -1.76525 -7.03944
915420 0.81776 -3.87822 -5.35445
915430 -1.49323 0.708499 -1.01681
915440 -4.98726 2.98742 -4.19014
915450 -2.26251 3.90206 1.94226
915460 0.510149 -1.76273 5.75976
915470 1.1145 -0.936232 1.84808
915480 0.698258 -4.60233 4.54391
915490 -0.624587 1.41668 3.20204
915500 -0.751614 0.426521 5.36561
915510 -0.110975 -2.60706 4.43585
915520 -1.95297 0.894936 1.6398
915530 0.136117 3.43237 7.14207
915540 -0.196275 -0.0281175 1.35199
915550 0.293756 0.0616759 5.31545
915560 3.14892 1.98431 2.26961
915570 0.616984 0.886104 1.21672
915580 0.89321 -0.700658 -1.45381
915590 -3.64285 -1.62994 4.39364
915600 -1.92067 0.693286 6.79972
915610 2.77439 -3.57603 5.88357
915620 1.77163 1.4653 -1.09395
915630 -1.49703 2.97881 3.44227
915640 1.09692 2.47724 2.92458
915650 -1.56033 2.81986 1.61457
915660 -0.468939 0.332431 -2.37257
915670 -0.908116 1.74297 -3.51923
915680 -0.391917 -1.86464 -0.807274
915690 1.74365 -0.209317 -5.03766
915700 -1.28584 -1.71406 -6.68959
915710 0.405301 0.00834707 -3.41925
915720 -0.0581637 2.53573 -5.76281
915730 -1.35888 -3.27917 -0.559087
915740 1.90095 2.00422 -6.93019
915750 -0.0451095 6.76012 -11.9703
915760 5.15594 1.18101 -5.869
915770 2.86528 -2.70896 -6.65252
915780 1.50101 -0.666798 -1.88524
915790 0.168025 -0.459199 -1.15838
915800 2.49007 1.73668 1.4864
915810 1.85708 0.349389 5.19496
915820 3.59042 2.02713 3.60669
915830 0.300712 -0.900994 5.00461
915840 -0.609354 3.38142 2.7391
915850 -1.86624 1.88332 2.57829
915860 -0.858827 0.186759 2.19961
915870 -1.63143 0.249797 -2.4003
915880 -0.127131 0.681955 -0.739073
915890 -2.96377 -4.03231 -3.31069
915900 1.10535 1.23756 -3.50528
915910 -1.87139 -2.10116 -4.14839
915920 3.05064 1.83008 -4.34404
915930 1.11195 -1.29385 -1.97347
915940 -0.192574 0.181502 -2.57125
915950 0.209252 -5.32513 -0.604167
915960 1.39263 -0.986893 4.23189
915970 1.09765 0.530897 1.37304
915980 4.03105 3.56039 -0.748808
915990 7.07622 4.73665 -8.07428
916000 10.5499 -0.406228 -6.36931
916010 6.03733 5.75382 -8.37961
916020 3.95343 -4.03903 -4.30307
916030 0.59591 -4.16862 -3.37551
916040 -2.48262 1.11007 -3.828
916050 -0.398764 -2.53439 -5.00295
916060 2.30704 -4.41368 -2.85743
916070 0.232596 -3.69728 -6.27049
916080 0.875993 -2.85151 -3.45856
916090 -4.323 -1.00851 -3.12124
916100 4.83804 -2.02973 -1.32822
916110 5.00722 1.07159 -5.1534
916120 4.62381 -0.32179 -2.66902
916130 -0.249173 -2.1766 -7.13441
916140 6.97083 -2.18581 -2.50761
916150 2.35319 -2.0797 -3.03845
916160 -0.144197 0.0826977 -1.33275
916170 -2.58645 4.25322 3.51665
916180 0.200539 -0.372222 1.36965
916190 -1.15623 -1.23957 -5.04805
916200 -2.80047 0.194422 -0.682148
916210 4.67514 -0.508224 -4.11414
916220 0.811555 0.338582 -3.60466
916230 -0.700887 -0.762834 -3.38817
916240 0.308181 0.219118 5.22318
916250 1.57902 6.05166 7.83248
916260 -2.55079 2.51143 3.30242
916270 -4.02813 -0.0525833 2.02518
916280 1.92065 -2.28716 0.897779
916290 1.51812 2.35625 3.55504
916300 1.11578 5.51597 -3.2347
916310 4.02757 1.55193 -1.98911
916320 2.4909 3.36884 -3.93787
916330 3.58604 -1.4312 3.14508
916340 2.30977 -3.24959 2.68418
916350 -3.5327 -1.72434 3.25931
916360 -2.08662 -5.39953 1.50926
916370 -1.80196 -0.00338176 -1.29646
916380 1.66274 -1.25592 1.84068
916390 2.00322 -6.82031 7.32372
916400 3.66363 -3.66484 2.66104
916410 -1.33202 -2.20931 3.39182
916420 0.103308 -0.183715 3.89508
916430 0.640318 1.71188 5.86408
916440 -0.585398 1.90137 2.51084
916450 0.900486 1.54501 2.97983
916460 -1.42999 0.113131 4.00315
916470 -1.56387 0.400091 -2.97319
916480 -0.868665 -4.19888 -3.75273
916490 -1.39428 -2.10739 -3.86634
916500 0.786343 1.63202 1.87287
916510 4.06655 -2.96417 -3.21092
916520 -0.581243 0.29092 -5.57898
916530 -3.98807 -2.41793 -4.06676
916540 -4.99707 0.432539 4.08442
916550 -3.0055 1.66316 8.08339
916560 -4.28186 3.00606 3.27491
916570 -6.22923 -4.4169 2.89431
916580 -2.983 -4.10695 1.82009
916590 -2.86176 0.362093 6.16793
916600 3.37436 1.63054 2.85077
916610 0.750625 2.95393 2.79249
916620 -0.847504 2.65259 3.77786
916630 -0.374952 1.6063 4.81273
916640 -1.46264 -0.925091 3.38166
916650 -0.937462 -0.298429 -1.38145
916660 -1.51824 2.48376 -2.41918
916670 3.05589 -6.13055 -4.41285
916680 1.83038 -5.33904 -5.4506
916690 -0.17149 -5.32589 -4.50899
916700 -0.424706 -2.36146 -3.42191
916710 -2.26432 0.412993 -2.44678
916720 1.83863 4.46217 -3.58834
916730 -3.84965 4.63586 6.28248
916740 0.14188 4.63931 10.3355
916750 -1.27893 8.12699 6.12899
916760 1.13839 5.6665 5.38246
916770 2.98562 -1.03561 5.94368
916780 1.3851 2.75184 -0.846216
916790 4.34217 1.07507 -3.20653
916800 4.85149 3.70172 -7.12807
916810 1.05344 0.256104 -5.25684
916820 0.0553858 -0.948401 -3.68139
916830 1.26678 -2.53001 -5.81354
916840 2.23939 2.51231 -6.82655
916850 -0.0573981 1.74545 -2.70427
916860 -1.93144 -0.75403 -1.0877
916870 0.973643 4.02705 -4.9186
916880 3.21604 -0.606276 -3.38934
916890 -0.402257 2.20822 -8.46423
916900 -1.19413 -0.882709 -10.1521
916910 -0.0994067 1.81973 -6.64377
916920 -0.877576 -1.03594 -2.90881
916930 1.13329 4.89335 -3.86314
916940 3.09384 3.77629 -5.84437
916950 -0.0185477 1.10771 -2.72619
916960 1.50982 -1.37163 1.12329
916970 -3.21271 -2.43396 2.61976
916980 -6.26502 -3.27583 6.02482
916990 -7.76562 -3.27923 11.3467
917000 -6.31028 -3.17609 9.16829
917010 -4.73082 -6.13039 8.09829
917020 -0.191694 0.518749 3.85354
917030 2.12966 -2.40551 3.88181
917040 1.26549 1.11738 5.70873
917050 1.93419 1.62025 1.88238
917060 -1.0828 1.1077 -0.960333
917070 -0.369872 -1.70279 -3.69558
917080 1.82606 -0.814143 -1.68459
917090 0.058058 0.715326 -3.80056
917100 0.38965 0.198203 1.06394
917110 -1.2851 1.18651 5.7835
917120 -0.0729981 0.815001 2.85215
917130 -0.450786 -5.07067 8.23514
917140 1.05296 1.58228 -1.66464
917150 1.27257 2.19399 -4.55791
917160 0.213041 -2.09402 3.61189
917170 -1.56708 -1.06872 1.39802
917180 0.00402819 0.576428 -4.05879
917190 -0.0420837 -0.832767 -11.877
917200 0.806935 0.392419 -1.86076
917210 -0.283215 -0.609652 2.77559
917220 -0.283215 -0.609652 2.77559
917230 -0.241907 -2.00066 3.54992
917240 1.03155 -3.43665 7.18225
917250 -0.268171 -3.73147 5.43993
917260 -5.49116 -1.94766 5.29579
917270 0.367413 -0.994288 -3.87565
917280 0.356977 -5.39283 -3.7603
917290 -0.0856982 0.264219 -3.90426
917300 -1.0986 3.34224 -3.04414
917310 -0.919091 -0.242957 -1.72599
917320 2.34198 -2.26436 -1.66045
917330 -0.928458 -1.28 -2.68937
917340 1.85764 0.143589 -1.63145
917350 -0.0129884 5.14104 -2.50583
917360 -0.227207 4.72204 -3.69499
917370 -0.509953 -0.490634 -7.11607
917380 -0.00293006 2.22334 -7.08176
917390 0.878003 -2.96034 -4.54232
917400 0.115006 1.79797 -3.58951
917410 -1.43927 0.327527 -2.09201
917420 -2.83372 -1.23811 -2.21766
917430 0.789221 -1.06938 -2.67995
917440 -3.43064 0.715913 3.44844
917450 -0.811759 2.53879 3.26029
917460 0.193813 -3.56455 4.48514
917470 1.42234 0.743429 2.55045
917480 -2.08667 1.57751 2.77349
917490 2.40759 5.76158 4.07647
917500 2.19408 5.81839 5.49011
917510 3.84692 3.13345 7.61639
917520 -1.54528 -2.38797 3.1128
917530 0.54032 -2.29947 1.97639
917540 2.27157 -2.51471 -3.61437
917550 -1.4066 -3.10759 -1.90378
917560 6.141 -2.60611 -4.19093
917570 4.30507 -5.71569 -4.39428
917580 5.04441 -4.1962 -5.06126
917590 -1.7117 -2.95915 -2.68719
917600 -5.36689 -0.573855 -3.40401
917610 -1.93649 0.518982 -1.33634
917620 1.53822 3.94621 3.06306
917630 1.16384 0.257745 0.65043
917640 -1.09513 -1.0046 3.19564
917650 -0.58539 -0.59849 -0.190174
917660 3.42732 -1.89917 -6.64354
917670 3.56302 -3.29525 -3.02458
917680 1.5731 -4.77057 -2.52424
917690 -0.220536 -1.52076 -3.0647
917700 -2.26921 -0.685202 -3.53467
917710 2.11824 -2.47179 -6.49686
917720 1.80487 2.38125 -5.14935
917730 0.544286 -0.993056 -1.84046
917740 -0.469926 1.03386 -3.9359
917750 0.0296042 0.675383 -1.80303
917760 -0.650016 0.654446 -1.69903
917770 0.330141 -1.65856 1.10894
917780 -0.214963 -1.52292 -1.85948
917790 0.163007 -1.6168 -3.77629
917800 1.55762 1.50511 -4.14526
917810 -2.51282 -2.66264 3.93079
917820 -4.86904 -0.064723 3.61784
917830 -0.382077 3.05002 2.53692
917840 0.114362 0.106597 -0.729384
917850 2.57885 -1.67065 -5.51019
917860 3.26756 -2.79244 -4.89236
917870 -2.73353 -1.50212 -5.9598
917880 2.99934 -2.49642 -8.49604
917890 -1.03697 -0.199315 -6.48921
917900 -0.62496 2.51658 -7.26036
917910 1.55783 1.76071 2.00024
917920 -2.61225 0.61735 -2.84525
917930 1.1332 -0.640193 0.384705
917940 2.41116 1.11415 -3.18695
917950 -0.172653 0.874257 -6.82331
917960 -0.0845344 1.6464 -6.4268
917970 1.18666 -1.16521 -5.98124
917980 4.26623 0.401715 -2.35458
917990 3.67301 -3.44063 -2.04624
918000 1.10745 -1.45532 -4.1643
918010 3.59697 1.36273 -7.88123
918020 1.94207 -2.54436 -4.24138
918030 0.61738 0.328898 -1.09617
918040 -2.38442 -2.9589 -5.9496
918050 -0.833409 2.67656 5.77569
918060 -2.74237 0.155991 4.5975
918070 2.78537 -0.838119 2.90436
918080 -0.299645 1.0998 -1.1247
918090 0.701642 -2.30927 -2.12487
918100 0.0449229 0.484005 -7.89211
918110 -2.13629 2.44834 -2.36602
918120 -0.916284 1.74622 -3.3558
918130 -1.8512 3.31857 -1.11827
918140 -0.328382 1.04456 1.98697
918150 2.47259 0.540103 1.07764
918160 -1.20263 -0.801621 -2.44172
918170 -2.64991 1.14959 -5.5612
918180 3.90925 -0.570107 -1.7375
918190 2.38685 -1.37309 -3.63422
918200 -4.82754 3.264 1.33171
918210 -2.38806 -0.510261 1.89307
918220 3.15275 -0.0967036 -6.5684
918230 -0.0262259 -2.38303 -4.447
918240 -3.08085 0.664443 -4.94946
918250 -4.58596 3.8958 5.76516
918260 0.286532 8.62558 4.41643
918270 0.632442 4.6194 7.97594
918280 6.44389 1.83841 3.97042
918290 2.63935 4.29084 5.03546
918300 -4.56192 0.714891 6.6923
918310 -3.01204 -0.131753 3.3935
918320 1.14683 0.0315411 2.80025
918330 -0.0465641 0.785899 3.24083
918340 -0.475732 0.602731 -2.02195
918350 -1.34311 0.579118 -1.45498
918360 0.161058 -3.75718 -4.43203
918370 0.27624 0.300608 -3.00381
918380 -0.861695 3.02379 -5.53711
918390 -2.43871 -3.65179 -6.44949
918400 -4.11474 1.27871 -3.53378
918410 -0.664112 -0.104579 -2.46461
918420 0.0477643 -0.293701 -3.01645
918430 0.675271 0.165179 -4.16151
918440 0.675271 0.165179 -4.16151
918450 1.26122 -2.64661 -4.11054
918460 -0.0786051 1.38683 -4.71185
918470 1.85719 1.21087 -6.68117
918480 -2.2694 -1.86499 -4.76159
918490 -1.58401 2.48184 -3.55974
918500 2.12696 -4.55012 -4.66606
918510 -0.141285 -3.99714 -3.297
918520 -0.959021 -3.14371 -7.94797
918530 1.30905 -2.11467 -3.87548
918540 -1.52737 2.55307 3.61446
918550 -1.19058 3.84865 -3.0805
918560 0.503921 0.883498 -0.359325
918570 -2.29816 3.53611 -4.74749
918580 -2.78175 -0.540824 -1.74232
918590 -0.636593 1.68057 -4.36684
918600 0.621401 1.57207 -0.940932
918610 -0.974675 1.72062 3.2068
918620 -1.61434 0.906214 -3.33263
918630 -0.754601 -2.14556 -2.29421
918640 3.08661 -1.2825 -6.93005
918650 -1.88157 -0.368954 -7.09047
918660 4.17928 1.04971 -1.92872
918670 7.7249 2.00532 -2.56492
918680 2.3832 -5.16656 -5.21828
918690 1.09018 0.467551 -3.30897
918700 -0.690984 -3.08897 -3.02421
918710 -1.93374 1.08939 -1.91349
918720 2.7465 2.82203 1.51445
918730 1.24998 0.208703 4.36636
918740 2.06272 4.12213 1.86496
918750 0.49857 1.41305 3.91093
918760 3.64655 3.4091 -3.81406
918770 0.842882 1.66706 -5.44135
918780 -0.965877 1.27378 -0.875277
918790 1.65496 1.20077 -2.78377
918800 2.08697 -1.27513 -2.51349
918810 0.372866 0.907018 -3.27555
918820 2.24905 0.430192 -5.27928
918830 -4.27529 3.32239 -0.947668
918840 -4.01896 -0.127659 -5.18091
918850 -0.636531 -1.48693 -2.03301
918860 -3.3638 -2.79345 -2.04319
918870 0.757033 0.642991 0.924392
918880 -0.641644 -1.45055 0.458604
918890 -1.64306 1.48098 -2.82795
918900 -0.393082 1.5561 -3.09167
918910 -5.38322 3.90096 -3.14959
918920 -8.53677 1.03688 -7.70556
918930 0.404366 -1.27255 -5.11823
918940 -3.3206 0.341167 -3.9564
918950 -0.510687 2.07163 -3.14448
918960 -1.70421 -0.445264 -4.08634
918970 -0.845525 -1.44597 -2.7917
918980 -0.616703 -0.0498886 -3.39147
918990 -1.06329 0.211846 -1.73813
919000 0.557677 0.433084 -0.858247
919010 1.14299 -0.530659 0.85815
919020 -1.84142 1.17613 1.51144
919030 1.99785 -2.14751 3.88878
919040 0.155682 1.88947 1.94595
919050 0.131057 0.584075 2.04215
919060 0.131057 0.584075 2.04215
919070 -1.45145 0.906116 1.71257
919080 -4.26036 -0.642474 -5.37673
919090 -1.96427 0.330371 -4.46245
919100 -0.363781 0.118467 -6.62909
919110 1.07578 -2.61401 -6.2363
919120 1.52925 -2.87542 -6.6209
919130 1.47006 2.85289 -2.14708
919140 2.39761 2.63287 -4.63939
919150 2.77075 -0.556111 -4.83518
919160 -0.321609 -2.92458 -5.63266
919170 -4.05913 0.654489 -6.74027
919180 -6.63997 -2.82324 -4.60862
919190 -1.40003 0.566418 -3.71583
919200 0.220193 -1.39424 1.89698
919210 -1.40108 -1.21767 1.65101
919220 0.767964 -2.71938 2.60904
919230 -2.20133 -4.30965 3.83358
919240 -4.85185 -3.12889 8.2113
919250 0.209556 -1.75296 6.28028
919260 -4.25054 2.90995 3.34158
919270 -0.267314 1.66192 4.91055
919280 0.723185 1.06388 2.49787
919290 1.50413 -1.13745 7.19469
919300 1.37423 -1.61797 5.41673
919310 1.33373 1.02954 3.87124
919320 0.467693 2.19579 2.22389
919330 -2.19105 -1.2872 0.86212
919340 -1.94579 1.54386 1.22858
919350 1.08282 -0.420175 2.58715
919360 1.08282 -0.420175 2.58715
919370 0.127999 -0.258373 -2.21184
919380 0.298788 0.24862 -2.96993
919390 1.60316 -1.59222 -2.86593
919400 -0.958624 1.25404 -7.32549
919410 0.341021 0.80748 -2.26878
919420 1.2684 -0.162418 -0.606887
919430 2.75426 -0.0389504 -2.11727
919440 1.71087 3.01476 2.70477
919450 2.35314 1.34141 2.35902
919460 -0.665269 -3.23996 6.55457
919470 -1.40244 -2.68704 4.10465
919480 1.50419 0.538368 1.46831
919490 -0.97027 3.49322 1.35176
919500 -1.79908 0.726538 2.26482
919510 -0.982676 0.421235 -0.801986
919520 0.0118941 -1.48063 -5.87562
919530 0.0118941 -1.48063 -5.87562
919540 1.27842 -0.448978 -5.15366
919550 -0.156171 -0.685624 -8.7532
919560 -1.33722 0.362876 -10.6954
919570 -1.00692 -1.57342 -5.26367
919580 -0.513413 -1.93978 -1.74934
919590 -4.70758 -0.419412 -4.04353
919600 2.95136 -1.28155 -6.39584
919610 0.244742 1.40686 -4.03377
919620 -3.24609 -2.00473 -4.50275
919630 1.21884 0.367417 4.17996
919640 -1.68614 -1.83519 2.30275
919650 1.23121 1.6278 -2.80108
919660 -0.866931 -1.52132 -1.55029
919670 -1.63115 0.181498 1.63904
919680 -0.407988 -0.334015 2.59757
919690 0.133034 -3.19683 3.20109
919700 -1.40003 2.05556 4.57413
919710 -1.83088 0.834577 1.82559
919720 1.56259 -2.22136 6.21215
919730 1.31482 -3.69067 5.42808
919740 -0.626814 0.693535 5.54043
919750 1.17705 -2.25884 2.02298
919760 1.17463 -0.393355 4.93202
919770 1.91943 -0.784808 4.82334
919780 1.20798 0.0450091 1.9596
919790 -0.390234 -1.88916 2.14424
919800 -1.63603 1.49526 1.92293
919810 -2.73686 0.19341 5.33503
919820 -0.210835 -2.19096 -5.13786
919830 1.03616 0.969107 -2.21096
919840 -0.980911 0.241035 0.493681
919850 -1.80285 -0.964004 -1.10812
919860 0.645931 -0.132586 1.63912
919870 -0.764192 0.706609 -4.37787
919880 -1.84324 1.18118 -3.24419
919890 -1.70395 -0.669315 3.53578
919900 -2.08437 -1.14187 1.97659
919910 2.95566 -3.46432 4.61969
919920 0.970103 -0.90766 5.50526
919930 -0.859968 1.0534 3.92871
919940 -0.241405 -0.63423 1.51954
919950 -1.66837 -0.905801 3.18201
919960 -1.78704 -1.33032 5.89277
919970 -3.31492 1.00602 2.70633
919980 -1.25165 -4.7478 5.63427
919990 -2.18917 -5.2296 5.42674
920000 -2.54757 -0.398309 0.832374
920010 0.501509 0.580163 3.66223
920020 -0.302704 0.64467 3.0435
920030 3.98475 0.0982738 4.14052
920040 2.73085 6.19542 5.68043
920050 -2.08261 -4.5758 6.02445
920060 1.18953 -1.87474 3.52768
920070 -0.366075 -0.894485 3.21919
920080 -1.61209 0.110897 4.2354
920090 -0.427118 0.726573 2.60764
920100 -0.493411 0.929378 3.77734
920110 2.91742 2.70813 6.20903
920120 1.59108 0.901675 3.13849
920130 -0.528953 -1.73245 6.09352
920140 1.67329 -3.74838 -2.39789
920150 -0.905269 -0.17962 -1.26221
920160 6.58019 -0.171695 -7.95611
920170 5.88304 1.88657 -4.38433
920180 1.04277 -1.23488 -3.33231
920190 -3.41084 -2.84202 -6.41866
920200 0.408959 2.89006 -0.501842
920210 -3.96696 -2.66967 -6.68927
920220 -1.13318 -8.89802 -2.91204
