922860 -1.41974 0.0833587 0.667864
922870 -1.67925 -0.743662 -0.406759
922880 -1.91067 -1.68062 -0.153573
922890 -1.55839 -1.67774 0.841963
922900 -0.0440722 -2.17531 1.01489
922910 0.177921 -1.05525 0.559366
922920 -0.00136065 -0.267188 -0.366942
922930 -0.527453 -0.100676 1.88749
922940 -1.21423 0.232715 0.229842
922950 0.331087 0.234688 1.50451
922960 0.0611513 -0.449456 0.389635
922970 -0.539796 0.0596702 0.626003
922980 -0.639308 -0.637786 0.413053
922990 -0.828711 0.713722 1.5386
923000 -0.0684644 -0.042693 0.0529023
923010 0.146931 -0.199862 1.20916
923020 -0.299938 0.420028 0.620804
923030 -1.32233 -0.656025 -0.47113
923040 1.48726 0.439981 -0.194197
923050 1.28991 0.978398 -0.207066
923060 0.300327 -0.98923 -0.452695
923070 0.269124 -0.913736 -0.400401
923080 0.0390203 0.462008 -0.0385522
923090 -0.0147832 -0.350947 0.830792
923100 -0.265617 0.347495 -0.160264
923110 -0.550011 -0.184271 -0.293195
923120 0.392069 0.763486 -0.541862
923130 0.134114 1.29738 -2.37354
923140 -0.974495 0.596981 -2.01663
923150 -0.144876 -1.19269 1.4401
923160 -0.862813 -0.585512 0.110448
923170 0.00612398 -0.319346 -0.437444
923180 -1.11019 -0.266978 0.879058
923190 2.07943 0.34024 -1.45215
923200 -0.0719735 1.79047 0.365515
923210 1.74794 1.21587 0.942444
923220 -0.626735 0.718712 -0.731743
923230 -0.670206 1.17957 -2.27703
923240 -0.16302 1.50969 -0.442392
923250 -1.24454 0.88504 -0.21486
923260 -1.78507 1.50304 -0.99438
923270 -3.75764 -0.786161 -0.200903
923280 -0.961764 -0.215156 1.39654
923290 0.389986 -1.31564 1.71871
923300 0.961662 -1.98274 -1.93463
923310 -0.504539 0.157477 -0.522353
923320 0.219115 0.0705109 -1.32062
923330 1.44289 0.864894 0.138006
923340 0.0622308 0.439251 0.475561
923350 2.67491 0.812776 -0.56822
923360 -0.0236226 -0.0388448 0.41674
923370 -0.287305 1.21718 0.428573
923380 0.169878 0.312084 0.648079
923390 1.2017 0.0119502 1.18148
923400 -0.316946 -0.876765 -0.935034
923410 -0.266129 -1.32769 0.21795
923420 0.0670457 -0.324276 0.430342
923430 1.31679 -0.132317 2.76625
923440 0.294291 -2.43236 1.23056
923450 0.988355 -0.537389 1.71777
923460 -0.757521 -0.651051 -1.4024
923470 -0.142702 -0.727324 -2.22465
923480 0.165211 -0.828011 -0.953759
923490 0.10296 0.169179 -0.141018
923500 0.385421 0.125668 -0.15365
923510 -0.0106157 -0.509543 -0.136727
923520 0.34205 -0.12257 -0.0449109
923530 0.291355 -0.365309 -0.346238
923540 -0.00765093 0.524238 -0.0835982
923550 0.0108541 0.254645 0.71946
923560 -0.389419 -0.36467 -0.262838
923570 1.07908 0.917507 -2.78137
923580 -0.256211 -0.714412 -0.426662
923590 -0.316733 0.322147 0.803679
923600 0.511353 -0.371336 1.63001
923610 -0.185639 -0.286025 -0.60339
923620 -0.516671 0.296424 0.28725
923630 0.952821 0.0679281 -0.998447
923640 -0.562714 -0.354434 0.117013
923650 0.861754 -0.0393898 -0.216449
923660 -0.692562 -0.555561 -1.12816
923670 -0.202535 0.0808538 -2.17094
923680 0.801426 -0.656032 0.35579
923690 0.613068 0.169218 1.0076
923700 0.182897 -1.1742 -0.832741
923710 -1.32795 1.26832 -1.19054
923720 0.191662 1.81146 0.596541
923730 1.00557 0.379816 -0.175487
923740 0.305845 -0.35144 0.721611
923750 -0.362632 -0.108772 2.13591
923760 0.582307 0.244683 0.420404
923770 0.539063 0.437226 0.311281
923780 0.00832315 -1.27006 -1.27749
923790 -0.0180662 -1.38468 -0.16261
923800 -0.750819 -0.29486 -0.555527
923810 -0.166604 0.242646 0.645675
923820 0.273745 -0.989746 0.0285458
923830 -0.13432 -0.203194 -1.61198
923840 1.27815 0.853456 0.406809
923850 0.239835 0.152662 -1.30941
923860 0.105457 0.147603 -0.580237
923870 -0.312046 -0.129511 -0.0380812
923880 -0.277425 0.810665 0.382975
923890 -1.46823 0.014005 0.356987
923900 -0.549637 1.3036 -1.10261
923910 -0.348445 -0.152495 0.237961
923920 0.00309916 0.428045 0.32458
923930 0.359976 -0.0968424 -0.213964
923940 0.326294 -0.0822287 -0.0426127
923950 0.748555 1.16139 0.277045
923960 0.1109 0.603202 -1.67786
923970 0.413956 0.755079 0.394794
923980 0.159345 1.12011 0.590823
923990 1.24603 -0.0600741 0.531446
924000 -0.435791 -1.43708 -2.17527
924010 0.512721 -0.475102 -1.04764
924020 -0.890484 0.293526 -1.47477
924030 0.97711 1.24401 -2.93145
924040 0.55914 1.07293 -0.784111
924050 -1.72923 0.043111 -0.254168
924060 -1.40832 -0.421269 -1.26901
924070 -2.25018 -0.293421 0.965402
924080 0.0433592 -0.262133 -0.422746
924090 -0.578596 -0.328892 0.674539
924100 -2.77417 -0.84393 -0.446484
924110 0.980416 -1.80775 -0.260812
924120 -1.26934 -1.50095 -0.312099
924130 -1.72981 -1.69375 -1.21675
924140 -0.604253 -1.04255 0.581855
924150 0.639726 1.38857 2.52397
924160 0.866496 2.06823 1.18778
924170 -0.8031 1.98507 0.800636
924180 1.09814 0.396395 -1.22401
924190 0.942243 1.18695 0.212689
924200 0.4555 0.26359 -0.0411199
924210 -0.179014 -0.722642 -0.713772
924220 0.0815849 -0.954129 0.572508
924230 -1.34056 0.697097 -1.96433
924240 -2.55193 0.73706 -0.976272
924250 -0.916935 -1.66629 0.679487
924260 -0.528106 -0.961961 -0.0435555
924270 -0.166082 0.165175 0.789462
924280 0.808361 0.000635093 0.386917
924290 0.113919 -0.893538 0.0673036
924300 -1.03919 -1.25512 -0.904828
924310 -0.593466 0.613562 -1.10399
924320 -0.337481 -0.0157388 -0.543321
924330 0.729219 0.609816 -0.22581
924340 0.427681 -0.283668 -0.076409
924350 0.704747 -0.235247 0.387849
924360 -1.27186 1.60018 1.72485
924370 0.115339 1.07157 1.87766
924380 -0.509142 3.06535 0.27978
924390 1.58891 1.26958 -1.64622
924400 1.53065 0.923522 -1.28066
924410 -0.605677 1.00536 0.292154
924420 -0.285733 -0.116218 -0.815675
924430 1.04161 -1.64739 2.07247
924440 -1.36328 0.072185 0.136412
924450 -0.305853 -0.154001 -0.600863
924460 -0.0858876 0.724378 0.186598
924470 2.41027 1.82 2.04139
924480 3.52217 2.05748 -0.817733
924490 5.72304 -0.841999 -0.948904
924500 3.27401 -0.221825 -0.668843
924510 -0.207966 -1.48575 -1.29251
924520 -1.00269 -1.67084 0.608448
924530 0.517988 -0.962402 0.241146
924540 -0.0674264 -1.65512 -0.862659
924550 -0.193003 -1.29677 -1.19489
924560 -0.584967 1.49793 1.3139
924570 -0.978035 1.49 -0.461134
924580 -1.61677 -1.28498 0.639451
924590 -0.217178 -0.803597 0.298821
924600 2.17458 1.32656 -0.793075
924610 0.302717 0.164969 0.0522272
924620 1.46457 0.340048 0.22779
924630 -0.0487237 -0.734638 -0.9286
924640 0.953168 1.4543 -1.36712
924650 1.08105 0.242545 -0.700951
924660 -0.0873661 -0.52029 0.360916
924670 -0.917052 -0.290798 -0.694995
924680 -1.02368 -1.31335 -0.346603
924690 -1.08125 -0.549938 0.596762
924700 -0.956223 0.494689 1.43149
924710 -0.920489 0.183712 0.731307
924720 -0.827447 0.179731 -0.0335005
924730 -0.9755 -0.752171 -1.2535
924740 0.618224 -1.46086 -0.696588
924750 -0.258147 -0.57905 -0.720507
924760 -0.977361 -1.18836 -0.360622
924770 1.2007 -1.17738 -0.649804
924780 0.487573 -0.451161 0.377794
924790 -0.896842 -1.24276 0.500734
924800 -0.0667001 -1.63693 1.20083
924810 -0.0559949 -0.682163 -0.808393
924820 0.0542306 0.0375855 0.234281
924830 0.122526 1.10007 0.0380787
924840 -0.352373 0.0450564 0.278376
924850 0.0588881 0.0894422 1.14498
924860 -0.00137603 0.750739 1.00705
924870 0.593362 -0.70234 2.55034
924880 0.0717407 0.769358 2.44426
924890 0.31386 0.289196 0.356754
924900 -0.0955798 -0.901242 -0.167706
924910 0.659466 0.678984 -0.776853
924920 -2.66553 -0.135988 -0.659856
924930 -2.36142 1.24101 -1.26539
924940 0.0957532 0.179293 -0.069366
924950 0.0957532 0.179293 -0.069366
924960 -0.349428 1.20346 -0.202653
924970 0.507642 -0.614532 -0.0737966
924980 -0.433449 -1.38649 0.541285
924990 0.801552 -0.370835 1.40087
925000 0.405408 1.04417 0.261457
925010 -0.605459 -0.148756 0.487244
925020 1.35083 0.0320832 0.434059
925030 0.758267 0.583777 0.0590612
925040 -0.245613 -0.588726 0.110617
925050 -1.54702 0.0522737 -1.21866
925060 -0.982267 0.868137 -1.78946
925070 -0.467291 0.31614 0.165372
925080 -0.626802 -0.452121 -0.532286
925090 0.958261 -0.432622 0.0522804
925100 0.57765 0.705489 0.413371
925110 -0.409923 -0.789862 0.194629
925120 -0.263517 0.47234 -0.260349
925130 -0.246146 1.88097 0.074028
925140 0.249243 -1.02684 0.424238
925150 0.213971 -0.862691 3.49698
925160 0.20878 0.763112 3.0137
925170 -0.34796 -0.187701 1.00994
925180 0.759424 0.424343 -1.07502
925190 -1.22779 0.279435 -1.08673
925200 0.791586 0.484128 -0.0783344
925210 0.788456 0.0183262 -0.0399648
925220 -0.843006 0.853536 -1.12026
925230 0.0592102 1.33525 -0.884759
925240 -0.0653107 0.224125 -0.424214
925250 1.334 -1.1031 -0.809942
925260 -0.265257 -0.243138 1.61069
925270 0.0552494 0.195295 0.595494
925280 0.0552494 0.195295 0.595494
925290 -0.554611 0.779036 -0.763656
925300 -0.459168 1.08464 -0.321806
925310 -0.449088 -0.217819 0.602962
925320 -0.796116 -0.0270149 0.423091
925330 -0.200975 -0.560786 0.343157
925340 -1.11987 -1.47564 -1.25644
925350 -0.0151686 -0.596809 -0.295988
925360 -1.23314 -0.197641 1.54704
925370 1.07947 -1.43264 0.942854
925380 -0.635639 -0.0693421 0.438361
925390 1.10589 0.0659416 0.631043
925400 0.105858 0.33114 0.940914
925410 0.567497 -0.171134 -1.03118
925420 1.74627 -1.15234 0.531682
925430 -0.267323 0.198884 0.728465
925440 -0.813866 -0.430942 -0.0228632
925450 -0.84651 -0.1542 0.0490684
925460 -1.32111 -0.485923 -0.952519
925470 -0.747497 0.0623972 -0.586792
925480 -0.848591 -1.08984 -0.266607
925490 -0.643348 -0.76159 0.325685
925500 -0.899464 0.645052 1.14022
925510 0.982836 -0.611474 0.707612
925520 0.395849 0.245122 0.194704
925530 -0.632052 0.918101 0.120149
925540 -1.33858 -0.424964 0.745069
925550 -0.357862 0.213305 0.301886
925560 -0.299157 0.194156 0.308372
925570 -0.519815 0.558591 0.439613
925580 -0.849509 0.276335 -1.27176
925590 -2.08209 -1.26489 -1.62298
925600 -1.72545 0.265926 -1.18019
925610 0.155094 2.31797 0.0587557
925620 -1.06956 0.934921 0.0989933
925630 -3.02845 -0.0950196 0.879256
925640 -0.164794 -1.00101 0.677627
925650 1.64859 -0.699335 0.469827
925660 0.101449 -0.240891 0.341569
925670 0.524644 0.080545 -0.235815
925680 -1.27319 -1.32687 1.06666
925690 1.52968 -0.870846 -0.576703
925700 -0.837612 2.72625 0.339168
925710 -0.904389 0.414276 -0.469042
925720 0.181388 -1.09687 -0.521676
925730 0.225124 0.20566 -0.936781
925740 -0.746047 -0.237741 0.604799
925750 -0.550567 0.164601 0.222661
925760 1.39329 -0.280122 1.04046
925770 0.549283 0.768534 -0.632141
925780 1.29862 0.768798 -2.47189
925790 0.90209 -0.101396 0.0323659
925800 0.316719 -0.357428 -0.42323
925810 1.94824 0.317594 0.893651
925820 0.0675187 0.0810245 -0.352974
925830 1.98408 0.71895 0.584486
925840 0.310312 -1.13885 -0.246415
925850 0.220088 0.47064 1.5649
925860 0.527554 -0.108516 -1.03424
925870 0.669976 0.41943 -0.238754
925880 0.135162 0.352363 -0.677585
925890 -0.738258 0.709463 -0.485538
925900 0.596822 -1.01512 1.23873
925910 -0.353932 0.431651 -1.40989
925920 -0.385299 1.24708 -1.08631
925930 0.566452 -0.010246 0.361717
925940 -0.307614 0.128084 0.174778
925950 -0.691264 -0.915691 0.887547
925960 0.118059 0.973044 0.0993281
925970 -1.01264 0.244606 -0.891108
925980 1.7424 -0.509102 -0.753775
925990 -0.316807 -0.969757 -1.21519
926000 0.134386 1.42473 -0.700653
926010 -0.509288 0.558698 0.411485
926020 -0.286705 0.666012 1.14496
926030 1.34435 0.342087 1.82758
926040 -0.879713 2.20984 2.1701
926050 -0.241189 0.36294 0.527679
926060 -2.09216 0.982913 1.92567
926070 -1.52425 2.3696 1.1717
926080 -0.938471 1.7822 2.41586
926090 -0.575905 -0.605572 1.36118
926100 1.11171 -1.39524 1.67203
926110 0.450986 -0.992318 -0.704259
926120 -0.0382935 2.28177 -0.473787
926130 2.65552 0.267446 -1.09317
926140 1.20815 0.473111 -0.991495
926150 0.612299 0.596099 -0.341066
926160 0.165062 0.588372 0.680459
926170 -0.384298 1.37738 0.486027
926180 0.030715 0.484786 -0.269875
926190 2.21744 -0.0508114 0.201686
926200 0.65518 0.764822 -0.75175
926210 -0.548072 1.10097 -0.17151
926220 -0.913703 -0.158754 -2.13281
926230 1.40568 -1.34813 -0.994945
926240 0.642499 -0.892487 1.28286
926250 0.21599 1.55504 -1.28044
926260 -0.312608 0.0829314 0.387932
926270 0.208752 0.0640215 -1.87259
926280 0.216469 -0.378389 -0.183694
926290 0.240754 -1.33711 0.887742
926300 -1.09575 0.094571 -0.929308
926310 1.07108 0.800787 1.66308
926320 0.72087 0.84644 -1.10837
926330 -0.151197 -1.09779 0.367202
926340 0.285068 -1.1044 0.747123
926350 -0.94596 -1.20781 1.21038
926360 -0.766891 -1.24899 -0.767371
926370 -0.247868 0.0456127 -0.0155403
926380 0.20718 -0.113309 0.3318
926390 0.799772 0.235579 -0.449572
926400 0.251469 1.97488 -2.20232
926410 -1.30958 1.95113 0.234886
926420 0.797208 0.0078473 0.448649
926430 -0.283779 0.701497 0.519556
926440 -0.893203 0.282984 0.659655
926450 -0.832576 -0.374744 0.701475
926460 -1.67863 -0.787045 0.273493
926470 -1.43239 -1.06098 0.594535
926480 0.325732 0.138301 -0.394656
926490 -1.1552 1.50862 -1.37835
926500 1.41401 1.1021 -0.261602
926510 0.727122 -0.595263 -0.296178
926520 1.55161 1.5491 0.345454
926530 -1.3061 0.317815 1.20639
926540 -0.543832 0.618813 -0.574246
926550 1.15966 -0.30701 -0.784896
926560 1.39792 -0.215829 -0.450184
926570 1.55318 -0.128229 0.591285
926580 -0.497072 -1.5302 0.660076
926590 -2.12927 0.156502 3.29998
926600 -3.16433 -3.45639 1.25999
926610 -0.664462 -2.4711 0.715329
926620 -0.219436 1.10122 -0.241145
926630 -0.297743 0.657103 0.436538
926640 0.787416 0.469752 -2.99501
926650 -2.00914 -0.445216 -1.49902
926660 0.980392 -3.26821 -0.848372
926670 2.62101 0.576898 0.702786
926680 0.318043 -0.996968 -0.199893
926690 0.50207 0.0488328 0.625156
926700 -1.41125 0.191859 -0.49649
926710 1.36641 0.206517 1.09775
926720 -0.560556 0.569453 0.0397561
926730 -0.377537 -0.487847 -0.524741
926740 -1.34704 -1.49697 1.74294
926750 -1.37264 -0.879866 2.19084
926760 -2.82987 -0.577575 3.50929
926770 0.504837 -0.263467 1.11916
926780 -0.329177 0.581458 1.25406
926790 1.77093 -0.39572 -1.30222
926800 0.624444 1.20948 0.402383
926810 -0.11997 1.40645 0.664124
926820 -0.46597 -0.370205 0.246009
926830 1.78806 1.25786 -0.435814
926840 -0.542508 -1.35447 -0.75345
926850 -0.27369 0.777987 -0.0952797
926860 0.300613 0.156391 -0.095876
926870 -0.0193977 -0.530694 0.138751
926880 -0.383811 0.899246 0.525658
926890 0.171692 0.0511308 -1.51008
926900 1.07846 -0.611143 0.88659
926910 -0.139926 0.551598 0.336678
926920 -1.19446 -0.467484 -1.10665
926930 0.224835 -0.858081 -1.13701
926940 -0.312879 -0.538746 -0.0853737
926950 -0.2789 -0.0654208 -0.57352
926960 -1.0114 0.768583 2.06738
926970 -2.00501 0.495325 0.33213
926980 1.19763 -0.386554 0.638012
926990 1.33455 0.239696 0.192244
927000 0.532873 0.729961 -0.598855
927010 0.0555303 -0.0745635 0.396579
927020 -0.885026 -0.222787 -0.841725
927030 -0.377635 0.70146 -0.627049
927040 -0.360908 -0.480391 -0.00422262
927050 0.153197 -0.498374 0.00152417
927060 -0.118569 -0.573072 0.727627
927070 0.682163 0.882577 -0.715736
927080 -1.98982 -0.851234 -0.90875
927090 -1.11379 -0.303909 -0.988093
927100 -0.367477 -0.811108 0.525493
927110 1.22948 -0.399465 0.72434
927120 -0.539715 -1.35587 -0.150735
927130 1.55209 -1.05617 -0.849
927140 0.893527 -0.709873 -0.467165
927150 -0.233211 0.382497 1.39527
927160 0.201324 0.926004 0.782042
927170 0.629521 -0.885103 0.608494
927180 0.206625 0.541409 0.790276
927190 0.0806701 -0.33317 -0.479053
927200 -0.870797 -0.674926 -0.848098
927210 -1.78005 -0.200975 0.00726952
927220 -1.01956 -0.803043 1.45026
927230 0.112628 0.0435268 -0.602999
927240 0.392418 0.346307 0.561047
927250 -0.228303 0.207369 -0.131316
927260 -0.92907 0.211288 -0.383466
927270 0.196806 1.19822 -0.304511
927280 0.546918 0.641146 0.673222
927290 -0.0682535 0.039844 0.526196
927300 -0.0682535 0.039844 0.526196
927310 -0.052927 0.568815 -0.134862
927320 0.125755 -0.051568 0.255291
927330 -1.27498 -0.523871 -0.14607
927340 -1.38696 -0.0538247 -0.391152
927350 -0.881217 0.00189507 0.0328802
927360 -0.424965 -0.960258 0.498442
927370 -1.19618 0.739953 -0.218595
927380 0.528697 0.450295 0.260935
927390 -0.556259 -0.153138 0.306453
927400 0.558377 -0.125449 0.230546
927410 -0.762276 0.329798 -0.804693
927420 0.0704768 1.60035 0.496716
927430 0.41797 1.69208 -0.278555
927440 1.82561 -2.43773 -0.260486
927450 1.29872 0.105816 -0.696485
927460 1.24102 -0.00802769 0.0804183
927470 0.411076 0.789805 -0.409821
927480 0.811227 -1.81467 -0.709926
927490 0.915872 0.62524 -1.63658
927500 0.336528 -0.386453 -0.287781
927510 0.417265 0.107324 -0.978125
927520 0.260408 -0.739105 0.375101
927530 1.76117 -0.0927546 -2.14535
927540 0.246441 -0.413135 -1.01834
927550 -0.880067 0.284142 0.0768933
927560 -0.887843 -1.26363 0.137787
927570 1.30571 -3.12646 -0.820347
927580 2.19725 0.020703 -0.21651
927590 -0.652624 0.538832 -0.82484
927600 -1.02841 -0.476667 -0.231923
927610 0.818351 0.986213 -0.117923
927620 1.22385 0.379654 -0.833766
927630 0.570544 0.199078 -0.87225
927640 -0.595962 -1.509 0.0413236
927650 0.205794 -0.0224526 0.174664
927660 0.319895 -0.283362 -0.292326
927670 0.11099 0.00242134 -0.610773
927680 -1.89672 1.06408 1.68423
927690 -1.82921 0.832321 3.17214
927700 1.4142 1.02931 1.42134
927710 1.2398 0.153576 0.960525
927720 -0.674241 -0.836435 -0.907496
927730 0.115378 1.05158 -0.168076
927740 -0.405554 1.1364 0.822928
927750 -0.275826 0.950912 2.837
927760 0.896183 -0.158192 1.21483
927770 -1.14535 -0.169834 -0.184668
927780 -0.0656261 -0.00672427 -0.188282
927790 0.344896 -0.504926 0.238907
927800 -0.849929 -0.232111 1.56066
927810 -1.3186 -1.17091 1.35995
927820 0.687168 -0.557381 1.04444
927830 0.371377 -0.29977 2.66135
927840 1.12247 -1.08411 1.43349
927850 0.414767 -0.616788 1.38146
927860 0.362113 0.163759 0.00795615
927870 0.145091 1.70639 2.44662
927880 -2.72209 1.73756 0.0680026
927890 -2.89336 0.134369 -0.436564
927900 -0.344919 0.409003 -1.65666
927910 -0.457953 -1.13247 -0.0597961
927920 -0.390073 -2.14747 -0.271385
927930 -0.0278855 0.704861 -1.10354
927940 0.171845 0.235413 -1.12147
927950 0.853486 0.0495239 -0.114666
927960 1.2521 0.0312679 -0.960222
927970 -0.216256 -1.06228 0.707862
927980 -2.26915 0.760966 0.518608
927990 -0.376526 -0.560097 1.57932
928000 1.42234 0.0951061 0.053003
928010 -1.27805 1.3914 -0.736067
928020 -0.000766881 -0.222189 0.245153
928030 -0.117429 0.538805 -0.811378
928040 0.212731 -0.043562 -0.264468
928050 0.284242 0.0293795 0.246955
928060 -0.782531 -0.729851 -0.0415875
928070 0.525346 -0.44515 0.137622
928080 -1.23655 -0.183219 -0.903543
928090 -2.22882 1.41947 -1.00004
928100 -0.463881 1.50491 2.14233
928110 -1.15064 0.694118 2.43375
928120 -0.479795 1.01934 0.529562
928130 0.696738 0.522449 -0.00796761
928140 2.10226 -0.0293078 -1.33654
928150 0.247216 1.44285 -1.41216
928160 -0.667776 0.772657 0.291602
928170 -0.234692 -1.33523 0.487755
928180 -0.508426 0.0983963 -0.013109
928190 -0.89439 -0.937459 0.489865
928200 -0.384805 -0.759038 -0.446317
928210 0.067739 -1.47982 0.525464
928220 -0.430753 -0.789364 -2.27163
928230 -0.855007 -1.17664 -0.731271
928240 -0.0968671 -0.986761 2.07602
928250 0.17692 -0.333299 0.45768
928260 -0.507475 -0.349478 -0.453103
928270 0.0320735 0.477017 0.812022
928280 -2.18278 -1.25952 -2.07998
928290 0.688567 -1.2638 -3.78737
928300 0.850837 -1.32284 -1.31337
928310 -0.0137808 -0.812593 0.016159
928320 1.2423 -0.631436 -1.11389
928330 0.221769 -0.148988 -1.50709
928340 0.149643 -0.165883 -0.361645
928350 1.34965 -0.398961 0.303218
928360 0.562343 1.38778 0.928776
928370 0.154894 1.43337 -1.11433
928380 -0.620922 0.547784 -0.852274
928390 0.428151 -0.779095 0.555877
928400 -0.143127 -0.79198 -1.97386
928410 -1.18553 -0.107751 0.344757
928420 -1.97948 -0.99595 1.4019
928430 -1.21388 -0.564854 0.77545
928440 0.463166 -0.675781 -0.135737
928450 0.897019 -0.440812 0.0550314
928460 0.206891 1.03057 -0.350809
928470 0.394236 0.0263054 -1.08829
928480 -1.1461 0.391381 1.60125
928490 0.122088 0.185898 -0.388655
928500 0.865324 0.167314 -0.682174
928510 -1.23588 1.32382 -0.735459
928520 1.18069 2.50554 1.14832
928530 -0.451188 -0.222892 0.594177
928540 0.527171 0.24355 0.184566
928550 1.07859 -0.529261 0.322612
928560 0.864985 -0.4332 -0.416601
928570 0.0689981 -1.32044 -0.819407
928580 -0.262656 0.127236 -0.340636
928590 -1.60318 -0.91725 -0.162491
928600 0.697186 -0.627436 -0.34501
928610 1.3534 -0.538829 0.220655
928620 0.0093598 -0.404586 -0.690004
928630 0.0753852 0.301091 0.124256
928640 0.286644 1.00442 0.321538
928650 -0.604574 -0.415611 0.365201
928660 -0.441637 -0.424745 -1.05962
928670 0.137701 -0.471727 -0.363915
928680 0.215523 0.633274 -1.05478
928690 -0.404307 1.17734 -0.130569
928700 1.32814 -0.768912 -1.34726
928710 -0.335613 -0.219044 -2.80565
928720 -2.59149 -1.29042 -3.84273
928730 -0.699754 1.28459 -2.16875
928740 -1.80755 1.57176 -0.329139
928750 -1.6632 0.994114 0.554664
928760 -1.11384 0.820893 -1.18588
928770 -0.926413 -1.40551 0.543302
928780 -0.451773 0.369642 -1.08346
928790 0.451744 0.666389 -0.473437
928800 1.18265 1.65303 0.00585014
928810 0.308925 0.506652 -0.155367
928820 -0.783389 -0.821633 2.0124
928830 1.01226 -0.969534 0.780655
928840 -0.0410309 -2.06286 1.72462
928850 2.69139 -1.39529 0.981366
928860 -1.85445 0.201478 -0.464789
928870 -0.937396 0.406723 -0.110021
928880 0.108702 -0.965895 0.732731
928890 0.593228 -0.298834 -1.30566
928900 -0.711509 -0.221811 -1.83381
928910 -0.346301 0.224764 -2.57385
928920 1.18479 -1.60149 -1.33692
928930 1.36441 -1.33199 -0.624662
928940 -0.319153 -0.908989 -0.0257959
928950 -1.22321 0.0622437 -1.50889
928960 -0.584872 -1.52297 -0.75158
928970 0.444504 -0.16305 0.114747
928980 -0.267945 0.241684 -0.0477621
928990 -0.957645 -0.0427226 0.63527
929000 -0.974271 0.415139 -0.190631
929010 -1.18756 -0.160252 -0.220105
929020 0.428619 1.03166 -0.938462
929030 -1.23742 -0.485066 -1.94742
929040 -0.183233 -0.899241 -2.33525
929050 -0.291651 0.491979 1.15303
929060 0.604297 -0.115688 1.00535
929070 -0.191196 -0.802386 0.0250778
929080 0.0578602 0.36503 0.103696
929090 0.0578602 0.36503 0.103696
929100 -1.52167 0.962519 0.879006
929110 0.182289 -1.48011 -0.779646
929120 -0.592983 -2.72646 0.273793
929130 -1.61305 -0.0730903 -0.399437
929140 -1.4299 -1.18423 0.294
929150 1.10626 -0.100153 -0.459635
929160 -2.41768 0.343404 1.32921
929170 -0.173763 -2.75154 1.14645
929180 0.173914 -0.166804 3.46159
929190 -0.923401 1.40139 1.02396
929200 -1.71643 2.3632 1.86582
929210 -1.90255 1.61988 1.02894
929220 -2.50595 0.105401 -1.83708
929230 -0.675934 0.744442 -0.404075
929240 0.100764 0.631296 0.37614
929250 -0.0250722 0.549058 -0.378125
929260 -1.11416 0.367397 -1.13558
929270 2.7072 2.18395 -2.14357
929280 1.65809 1.6008 -1.09346
929290 -1.02951 -0.620007 0.528325
929300 -0.966271 -0.268436 0.166088
929310 -1.62375 -1.44779 0.253791
929320 -1.2943 -0.387542 -0.679559
929330 0.0763482 1.13314 -0.368399
929340 -0.367464 2.3634 -0.344992
929350 -0.336867 0.393888 -0.313169
929360 -0.441569 -1.00564 0.924546
929370 -1.79382 0.304976 0.947074
929380 -1.1778 -0.958282 0.940829
929390 0.179222 -0.327718 0.381759
929400 0.126334 0.389783 -0.0901409
929410 -0.291369 0.318212 -0.019581
929420 -0.703658 0.277159 -0.257187
929430 -0.611907 -0.984764 -0.324074
929440 -0.330771 0.989271 -0.405457
929450 0.612482 -0.071703 -0.786252
929460 0.606788 0.319534 -0.0483402
929470 -0.0237189 -0.448888 -1.24435
929480 0.28192 -0.179976 0.843779
929490 0.619865 -0.55053 1.13645
929500 0.0840558 0.130394 0.58698
929510 -1.32743 1.81702 -0.331992
929520 -0.163148 -0.448248 0.270309
929530 0.0835736 0.48167 0.713216
929540 -1.98645 0.932886 -1.11205
929550 -0.27759 0.352603 0.851881
929560 -0.0907913 -0.486015 0.121973
929570 -0.0839198 0.588421 0.0794187
929580 -0.391852 0.568724 1.88109
929590 0.0967759 0.497196 -0.846802
929600 -0.0893661 0.559675 0.0272127
929610 -0.431072 0.113388 -0.289172
929620 0.531853 0.683625 0.209258
929630 1.3643 -0.271636 -1.90389
929640 -0.0793039 -0.573677 0.930277
929650 -0.396923 -0.347814 0.380751
929660 -0.032204 0.686734 0.661491
929670 0.368717 -0.504224 -0.299182
929680 0.196484 0.515339 -1.78708
929690 1.53258 0.423676 -0.857338
929700 -0.393186 -0.442683 -1.10993
929710 0.508697 0.246108 -2.51214
929720 1.02732 2.24251 -2.01117
929730 -0.488136 0.0252262 -2.46013
929740 2.07912 0.789027 0.628962
929750 1.03745 -0.167977 1.85904
929760 0.992288 -0.231924 -0.68604
929770 0.425642 0.791067 0.170115
929780 0.262278 0.088798 -0.598891
929790 0.96759 0.448391 -0.444174
929800 0.214393 -0.197272 -0.429602
929810 0.580956 -0.148069 -0.306049
929820 -0.416967 1.22112 -0.690405
929830 -1.30452 1.98223 1.99907
929840 -1.41705 1.37474 2.22914
929850 -0.632536 -0.607313 3.44055
929860 1.18765 -0.742518 1.96929
929870 -0.45886 0.270261 -0.962481
929880 0.367441 -0.472061 -0.195668
929890 1.2277 -0.535911 0.427707
929900 0.646828 0.768675 0.34718
929910 -1.77952 0.542058 -0.270317
929920 -0.495729 -1.89697 0.0166467
929930 -1.58041 -1.73909 0.602211
