7140 -1.71111 0.334195 -6.11679
7150 2.17112 -3.02455 -4.90029
7160 -1.65711 1.80973 2.65056
7170 -1.03708 -0.389653 -2.88259
7180 2.76418 -3.2624 -3.03501
7190 3.112 -1.81927 -4.58413
7200 1.82948 -1.61686 -2.15068
7210 -0.37499 -1.26841 -2.03166
7220 -0.37499 -1.26841 -2.03166
7230 0.50067 -4.67534 -3.92015
7240 4.41903 -3.18445 -3.81633
7250 3.70408 -1.25214 -5.22781
7260 3.39898 -0.0759681 -3.81368
7270 5.53309 -1.3857 3.53029
7280 -3.34567 -1.52391 -2.34954
7290 1.35956 -2.40386 -2.93221
7300 0.294876 -7.0738 -9.10751
7310 -0.350717 -5.61623 -8.17643
7320 0.346554 0.475141 2.63495
7330 -0.934042 -1.39661 2.46512
7340 0.796898 -3.1974 4.86485
7350 0.393901 1.92015 5.08176
7360 -1.18074 0.25734 1.20384
7370 -0.914514 -1.70954 -4.51676
7380 -0.0650283 -1.56098 -1.99923
7390 -1.69003 -0.790871 -2.14853
7400 -0.832102 -2.37962 -3.43781
7410 3.11674 1.13351 -2.29905
7420 -1.18081 -0.849725 -3.45009
7430 2.70816 2.09893 -4.168
7440 4.22439 1.09085 -5.20533
7450 2.73831 1.30616 -5.38312
7460 -0.173369 -0.0731491 -3.38685
7470 -2.3294 -3.30562 -1.59259
7480 0.766904 -2.79476 2.82263
7490 1.10111 -0.693899 -3.27385
7500 1.60237 -2.51079 -5.14343
7510 2.71345 -0.0580807 -2.94144
7520 -1.41004 -1.89974 -1.80218
7530 -2.8365 -3.52986 -5.34755
7540 -0.964404 -0.855993 3.29042
7550 -1.8036 0.384631 1.30187
7560 3.53837 1.163 2.57983
7570 2.40738 3.05654 5.89117
7580 4.16261 1.35969 5.05068
7590 -1.16833 0.963051 3.82888
7600 1.01307 -1.64366 1.83457
7610 1.79378 -1.35724 -0.817135
7620 2.79283 -1.74394 -1.78548
7630 0.11997 0.0283082 -3.49813
7640 1.90433 0.157438 -2.46711
7650 -0.0551733 -0.361319 -6.29877
7660 0.405171 -2.81106 -2.648
7670 0.662678 -0.515464 -1.98398
7680 -1.44201 0.458003 -4.40851
7690 -0.216379 1.04225 -2.93768
7700 2.68025 1.76038 -1.96881
7710 -1.74023 1.70182 -2.28197
7720 -0.388666 -1.79886 -2.43264
7730 0.916804 0.569976 -3.36533
7740 -3.22132 0.29714 -1.04587
7750 -2.06568 -2.97105 -3.35143
7760 -2.42165 -0.557237 -6.70562
7770 -4.66685 2.07861 -5.26088
7780 -2.00076 2.07983 -7.08162
7790 -3.09815 6.11192 -3.41495
7800 1.49033 1.34868 -9.15858
7810 -0.234199 -1.99305 -8.06984
7820 1.00261 -2.05173 -3.87097
7830 2.40595 2.16884 -3.22535
7840 1.16614 2.25821 -3.33071
7850 2.13239 4.20548 -3.10914
7860 1.848 7.21228 3.6321
7870 -2.90248 4.60003 3.78053
7880 -1.0102 2.26734 3.92153
7890 1.73731 0.67996 1.63847
7900 -0.692824 2.59138 -2.2584
7910 -0.341168 -0.356946 2.85011
7920 0.377133 -1.84366 3.49697
7930 -3.57898 1.69318 3.69354
7940 -5.4819 0.996389 6.41707
7950 -3.97894 -3.82277 4.20448
7960 -2.63049 3.66996 4.64418
7970 -0.584116 -2.07927 5.59468
7980 0.552366 -3.27712 3.4999
7990 1.58843 -0.516493 1.92365
8000 -3.23824 1.7858 3.27147
8010 -3.85893 0.245851 3.17594
8020 -0.276553 0.195219 10.9044
8030 3.0824 -2.75266 2.84195
8040 -3.52994 0.972469 7.93777
8050 -0.682146 -0.124592 6.07024
8060 -1.82625 -5.84919 1.80292
8070 -0.271725 -3.78057 9.83814
8080 1.84249 -3.39918 8.30236
8090 -1.03541 4.22738 4.50306
8100 0.971954 1.04409 2.15893
8110 2.12729 -0.336855 7.59389
8120 1.38353 -1.74407 6.3862
8130 -1.42125 1.44212 4.99653
8140 -0.907685 -2.03389 2.46578
8150 -1.76381 -1.45027 4.11471
8160 -0.78165 -2.41875 5.27129
8170 -1.01486 1.72816 3.668
8180 -1.95288 0.866985 2.09268
8190 1.34397 0.297179 3.02961
8200 -0.434504 -3.24337 1.28753
8210 0.738263 -3.60003 2.10316
8220 -0.577489 -0.585115 3.47892
8230 2.31404 -0.0981346 -2.79596
8240 -0.418229 1.56078 -5.28622
8250 0.650629 -0.16453 -1.43719
8260 2.21278 -0.215317 -1.79724
8270 2.12243 -1.86977 -1.64645
8280 -1.08856 0.16451 -4.63908
8290 -3.41949 0.798522 -3.89694
8300 1.02628 -4.23929 -4.75269
8310 1.92439 -2.76388 1.42742
8320 0.525236 -2.72718 -3.37055
8330 -2.07138 1.94226 -4.65155
8340 0.410501 0.712289 -3.34067
8350 -1.7589 2.14334 -1.84467
8360 0.381842 3.69037 -2.32305
8370 -3.16294 1.87716 2.86815
8380 -4.36287 1.32698 3.28604
8390 -1.61705 1.11155 4.7647
8400 -1.31509 -1.82302 1.19911
8410 1.50133 -3.10523 4.33011
8420 -1.56253 -1.57396 3.59483
8430 -0.436739 -2.53442 3.34609
8440 1.28556 -1.43284 2.66272
8450 -0.99092 -1.85416 5.19415
8460 2.87802 -4.94215 4.2386
8470 -0.560791 0.539432 -0.761928
8480 -3.46023 3.54278 3.71734
8490 -2.77405 1.02517 5.40632
8500 1.22442 -0.849001 6.86015
8510 -1.4 1.17434 1.97036
8520 0.60927 -0.412929 2.00472
8530 -2.33319 0.288035 8.17647
8540 -0.40344 -0.0577964 2.66663
8550 0.788302 0.115623 2.50737
8560 -0.616568 1.31666 8.91302
8570 -1.41817 0.139285 2.46553
8580 -0.945396 -0.813441 3.2223
8590 -1.57736 -0.777442 2.81948
8600 0.406357 -2.49046 3.76807
8610 -2.29983 1.252 1.3614
8620 0.657978 2.84883 -4.8031
8630 3.88264 0.891569 -1.20295
8640 3.27964 3.80453 -2.52704
8650 0.558826 1.58067 3.63595
8660 -3.62272 2.92073 5.34771
8670 -0.532146 -1.80851 2.74514
8680 3.05153 -1.37908 3.98026
8690 1.34553 -1.02072 3.29638
8700 2.55531 -1.11595 -4.51711
8710 -0.692566 -1.34898 -5.61031
8720 3.99971 1.67337 -2.48748
8730 -1.08303 -0.945009 -3.36461
8740 2.14693 -2.06019 -6.4407
8750 -0.451323 -0.079362 -4.04124
8760 0.341903 -1.00863 -1.59846
8770 1.85324 -3.79365 -3.14379
8780 3.42857 -1.22976 -2.61458
8790 2.47427 4.39658 1.12304
8800 2.82262 5.95208 -2.63039
8810 5.13976 -1.07073 -2.77036
8820 4.21497 -2.76824 -2.01308
8830 -0.590869 3.19952 -8.09417
8840 1.52423 6.87537 -5.74925
8850 -3.25183 0.361993 -6.12188
8860 0.858351 2.07525 -3.45845
8870 2.76299 -1.1691 -6.30013
8880 5.68392 -4.91429 -3.03261
8890 1.69969 -2.33548 -2.52102
8900 -1.30329 -0.719553 -8.50133
8910 0.850544 -0.919897 -4.12406
8920 0.696979 0.346034 -1.72732
8930 -2.4882 1.14444 6.82617
8940 4.46105 -0.389818 -2.0977
8950 -1.44405 -1.16837 -2.96095
8960 2.5466 3.38055 -6.54787
8970 4.73463 -0.0682294 -3.20561
8980 2.58815 0.317227 -1.37792
8990 2.06126 1.51863 -2.87292
9000 -0.784569 -1.89043 -4.67515
9010 0.506665 -1.43895 -2.59392
9020 -0.110119 -4.20623 -4.39566
9030 -1.26836 -5.49495 -6.35964
9040 -4.81657 -4.81943 -4.1907
9050 -3.48405 1.32569 -4.59985
9060 -1.25816 -2.86571 -3.85824
9070 3.59673 -4.61533 -3.4294
9080 -2.57185 -2.06816 -3.06957
9090 -0.0654991 -1.26484 -3.99019
9100 -0.386298 -2.33451 -4.82134
9110 -1.56622 0.805117 -4.94821
9120 -2.9753 -0.60966 -5.76585
9130 -4.08958 -0.950265 -5.10553
9140 2.71035 1.29648 -7.41098
9150 6.81175 5.71834 -5.26549
9160 2.35041 4.2377 -3.90713
9170 -1.66996 1.23048 -3.51894
9180 -4.82889 -2.94417 -3.89009
9190 -3.43546 -4.33391 -4.00094
9200 -1.4551 -4.65935 -2.55057
9210 0.101441 -2.83649 -7.33294
9220 -1.76326 2.35612 -4.02162
9230 3.22501 -0.505795 -3.13648
9240 0.382746 -1.92138 5.01888
9250 -4.3905 -0.734438 -3.08623
9260 1.76324 -2.55707 -3.71341
9270 0.839332 -0.410903 -0.75475
9280 1.8515 -3.87479 -3.60238
9290 3.0063 0.193126 -3.22319
9300 -0.0695605 0.242275 -6.58219
9310 -0.433053 -0.631482 -2.46929
9320 -4.87467 -3.16381 -4.08264
9330 -6.01767 0.376384 -3.06462
9340 -0.911081 -2.88148 -4.88378
9350 1.06096 -2.1745 -1.02479
9360 -1.38876 -2.6143 -2.00062
9370 0.404772 -1.57606 -4.00673
9380 -0.0445077 1.78401 -3.92367
9390 2.20776 4.15613 -6.66117
9400 -3.67998 7.39749 -5.47999
9410 -1.15073 4.40425 -3.9087
9420 1.79359 -0.398182 -1.44064
9430 -2.78775 -0.382543 -6.23107
9440 0.0371105 -4.20661 -7.532
9450 1.59933 1.65583 -3.25363
9460 -0.880667 1.84885 -4.37822
9470 2.34722 2.69362 -3.80832
9480 2.53963 -0.486681 -2.24638
9490 -1.25513 -3.26063 -9.23508
9500 0.092414 -2.89419 -5.92876
9510 3.22998 -4.76203 -4.58642
9520 0.454014 -4.7886 -7.4458
9530 -0.582761 -3.01143 -2.49929
9540 2.95935 -0.0579355 -1.88864
9550 0.267306 -0.448041 -6.11055
9560 2.05899 -0.504652 -6.98087
9570 -0.822746 2.344 -2.40882
9580 1.88786 -0.552556 -4.54241
9590 0.636151 -0.102748 -2.7586
9600 0.636151 -0.102748 -2.7586
9610 -4.59422 1.32815 -4.7249
9620 -0.497241 1.10637 -2.76495
9630 -4.0142 -1.46597 -2.25669
9640 0.908216 -1.42954 2.48099
9650 -0.905055 -3.77673 2.43729
9660 -3.24103 -1.52627 2.43057
9670 -1.02203 3.05936 2.63573
9680 0.77634 0.882784 -3.47992
9690 -0.647018 1.51111 1.14538
9700 -3.34115 -0.891155 6.24512
9710 1.38875 1.70501 1.09563
9720 1.74035 2.01639 1.50789
9730 0.615488 0.0739183 2.52079
9740 -0.797285 0.117514 -2.12469
9750 -0.351807 2.40208 -5.26492
9760 -1.01865 -2.93188 -2.67967
9770 4.97338 -2.98603 -2.68111
9780 -4.70203 -3.62839 -4.3718
9790 -0.615264 -1.47572 -3.11064
9800 -0.735144 -1.44681 -2.89029
9810 1.2714 0.336195 -4.72294
9820 -3.14968 -3.12324 -2.37474
9830 -0.529107 3.25095 -1.74332
9840 -2.4353 -0.791094 -2.95748
9850 -3.26065 0.934724 -2.5608
9860 -2.00128 -0.421062 -1.84626
9870 -1.55369 2.16918 -7.38837
9880 -1.68561 1.90227 -3.92206
9890 -1.71786 0.587165 -5.46384
9900 -2.85321 -0.269274 -2.3073
9910 -0.155802 0.326225 -2.20383
9920 0.663401 -0.179478 1.15193
9930 4.02704 -1.63889 -5.59672
9940 5.37326 -0.817623 -3.36501
9950 3.12309 -2.81835 -4.30035
9960 3.13457 0.537892 -1.02827
9970 1.40531 -2.4371 1.68959
9980 -0.071944 -4.68053 2.24645
9990 0.845244 -4.85228 -1.34288
10000 -2.92814 -0.974497 -5.1629
10010 -1.64377 -1.75395 -5.96128
10020 -1.60647 0.93529 -2.07096
10030 0.121466 -0.43702 4.06899
10040 0.874611 -1.03232 4.13708
10050 -3.97742 3.33459 5.55534
10060 0.530285 0.99925 2.3159
10070 0.530285 0.99925 2.3159
10080 0.297583 -1.93372 2.26388
10090 1.39033 -2.4463 1.57032
10100 -1.23409 1.25138 6.37741
10110 -0.293466 0.265059 0.853166
10120 2.28321 -1.70846 2.01309
10130 -1.01433 -1.28863 -3.3447
10140 -3.17517 0.297742 -5.33881
10150 2.64971 2.66353 -3.83132
10160 1.42336 3.7785 -4.2273
10170 0.738138 -0.594324 -4.48982
10180 -3.03151 -3.5608 -3.93982
10190 -0.549188 -0.300518 1.41377
10200 -0.384113 -1.00823 3.16634
10210 0.661435 -2.06726 1.75249
10220 -0.686902 -4.0086 4.12869
10230 -2.71828 -1.22249 4.72886
10240 -1.83152 2.32285 4.36808
10250 2.39259 2.15569 1.85211
10260 0.166388 7.67076 -3.17803
10270 -1.45265 5.79989 -2.85666
10280 4.6782 -0.82375 -4.96359
10290 1.40372 0.984828 -1.76252
10300 0.0934529 0.612628 1.48858
10310 0.171838 0.0514616 3.18874
10320 1.70879 2.93625 2.87291
10330 -0.370798 0.0807262 2.62065
10340 1.60626 1.01081 2.09686
10350 2.52338 0.29209 1.57239
10360 -1.72483 -2.06229 3.84816
10370 1.35755 -0.0252602 6.59902
10380 4.07061 4.25045 5.46369
10390 -0.481161 -1.6073 2.0928
10400 0.732438 -3.4419 6.04086
10410 -4.80586 1.20829 -3.81632
10420 -2.15924 1.88895 -5.73192
10430 -2.21972 -1.75541 -2.23023
10440 -3.10152 3.54562 -5.34058
10450 0.10061 -4.4914 -4.33643
10460 0.132701 3.32497 -1.69566
10470 -3.4108 1.46614 -7.7092
10480 -1.12219 4.98162 -5.59893
10490 -1.37642 1.88554 -6.7858
10500 -0.991468 -0.119337 -9.87191
10510 1.17502 -3.51428 -5.31206
10520 1.44079 -3.4643 -4.29772
10530 -1.77011 6.03235 -4.43521
10540 -1.50606 4.18844 2.99058
10550 -1.50606 4.18844 2.99058
10560 -1.09122 3.05731 3.22043
10570 -0.95362 -0.236522 5.81991
10580 0.782388 -1.37868 4.89347
10590 2.18002 4.53018 5.18368
10600 -1.20052 1.04548 1.72379
10610 -0.26311 0.897564 0.371696
10620 0.723797 -0.246574 2.32332
10630 0.296899 -1.03738 3.19648
10640 -0.392302 -0.78023 4.57618
10650 1.97143 -2.07821 1.95217
10660 -0.311531 2.75929 1.47749
10670 -2.09195 3.38604 4.54344
10680 -3.31519 1.70316 4.17117
10690 -1.98277 0.547314 4.16088
10700 1.99347 -4.07952 4.04998
10710 0.872996 0.649243 7.90047
10720 -1.48506 -1.48878 1.53454
10730 0.0143413 -0.0178571 3.12138
10740 0.922226 2.27281 3.35853
10750 0.778361 -0.607476 6.09673
10760 2.41275 3.97901 8.69797
10770 2.98956 4.50767 2.95837
10780 1.46843 2.18654 8.13453
10790 3.15506 0.462473 5.84522
10800 0.762673 -0.925162 3.42892
10810 0.635703 -0.705347 0.884901
10820 3.41892 -1.10664 6.62957
10830 3.54281 -3.24334 5.26724
10840 4.59423 -0.836974 9.47049
10850 6.57617 0.236655 6.58735
10860 4.9387 1.61114 7.17448
10870 -0.0184729 -0.770117 2.21329
10880 -5.42878 1.04044 5.07551
10890 0.965363 1.44352 3.6941
10900 -3.23303 -1.26091 2.49704
10910 -3.3282 1.95892 1.14829
10920 4.95267 -1.47299 7.37835
10930 -0.546677 -1.15326 5.35476
10940 0.393085 -2.03538 -3.01007
10950 0.0933453 -1.40284 -2.52407
10960 1.0434 0.156449 -4.53309
10970 -0.872271 2.72914 -3.41315
10980 -3.95743 1.0956 -4.30041
10990 -1.83968 -0.403037 -1.54262
11000 -0.075362 3.02516 -2.45453
11010 3.55668 0.990458 -3.52992
11020 0.723576 -1.55496 -6.8242
11030 -0.646362 0.510162 -8.70082
11040 -1.98225 -1.25556 -0.71455
11050 -1.05818 0.518965 2.98522
11060 2.0318 0.331581 5.78978
11070 -2.18305 1.0567 3.67041
11080 -0.307904 -1.74883 1.88985
11090 0.469842 -1.4842 2.65938
11100 4.63984 -3.61137 2.1812
11110 3.61171 -6.10125 4.05139
11120 4.29778 -3.72591 5.63684
11130 0.437103 -0.620102 3.23302
11140 -0.925959 -2.99934 5.08228
11150 -0.952593 -2.0171 8.4381
11160 -1.46806 -0.792531 2.03963
11170 -3.60949 -4.53117 -1.40672
11180 -0.218893 -4.04014 -3.69103
11190 -0.931063 3.53713 -6.44418
11200 -4.34965 -1.96418 -3.57499
11210 -0.862189 1.63691 -2.35375
11220 -0.862189 1.63691 -2.35375
11230 1.48593 4.76563 2.05852
11240 -1.077 1.51205 2.02441
11250 0.697803 -0.0421277 3.19831
11260 -2.81723 -1.73264 3.24574
11270 -3.38578 3.7935 4.43556
11280 -1.27212 3.16076 4.42674
11290 0.843293 -0.0175993 2.61654
11300 0.535124 -1.67905 2.06856
11310 0.330313 1.37694 1.70338
11320 -0.467005 -2.20851 1.60256
11330 0.277906 -0.129275 0.709453
11340 -0.564122 -1.03023 2.74604
11350 3.74533 -1.03606 3.09653
11360 -1.32001 2.09208 1.64484
11370 -1.24815 2.65859 -3.48719
11380 -0.606661 2.95795 2.28933
11390 -0.244527 -2.82195 6.05955
11400 3.28702 2.26689 1.90454
11410 -0.0161969 -0.602751 -2.81889
11420 4.18322 -0.0546362 -4.1637
11430 2.15167 0.752939 -3.70724
11440 0.724206 -2.74503 0.497603
11450 -0.018606 -0.812815 3.73146
11460 1.19067 -1.57108 -4.66566
11470 3.59103 0.139898 -1.70317
11480 1.11864 -2.61662 -4.37318
11490 -1.16133 -3.04688 -1.95275
11500 -0.46607 0.318661 -1.87223
11510 -1.06854 1.85608 2.53651
11520 -1.39217 -0.473948 1.99087
11530 -0.06684 1.12144 2.46745
11540 -4.87738 1.94253 6.03857
11550 -1.7917 1.82863 2.7804
11560 -3.57548 3.89884 -1.55726
11570 0.887067 2.53609 -0.922745
11580 -1.50814 0.313266 0.430629
11590 3.01142 4.64542 8.02716
11600 5.29654 3.77994 1.46617
11610 3.58931 1.96243 3.68615
11620 1.51344 3.40594 4.5481
11630 0.766143 -1.12567 -1.39237
11640 0.114341 -0.578813 -3.67531
11650 -0.232741 2.12544 -1.52062
11660 1.23141 3.5599 1.11893
11670 -3.12467 -0.290964 1.52386
11680 0.435754 0.73737 4.34229
11690 -2.16638 -0.575528 3.72839
11700 1.02761 -1.59122 -2.55342
11710 0.901259 -1.86884 1.13872
11720 2.0192 2.43999 -5.52245
11730 0.458492 1.63472 -3.23545
11740 0.799816 1.02753 -1.0487
11750 1.14033 -2.13573 -4.59863
11760 1.22397 -3.28092 -2.47333
11770 2.85632 -1.29935 -3.51713
11780 -4.02194 -2.93857 2.06307
11790 2.66365 -5.71859 9.59337
11800 1.90505 -0.935933 8.0002
11810 0.566993 -1.86601 3.08058
11820 -0.117436 0.173108 2.12673
11830 -1.83872 -1.77599 3.58892
11840 -2.38271 -2.177 3.34857
11850 -1.19383 1.4986 3.94149
11860 0.762257 -2.66992 3.6108
11870 1.98592 -1.92023 2.75656
11880 0.337706 2.69721 7.50615
11890 -1.05855 3.53852 7.58959
11900 4.08139 -0.812103 7.08778
11910 -3.322 1.26472 2.46768
11920 0.940829 1.62529 2.64415
11930 0.246959 -0.604046 4.57068
11940 2.26479 -2.25941 6.26664
11950 -1.92266 -1.57488 -1.58066
11960 -2.46329 2.46452 2.07262
11970 -3.0137 0.993185 2.91068
11980 -2.20961 1.06062 6.6276
11990 0.151501 2.20396 2.84884
12000 2.01345 -1.65493 4.24059
12010 -0.0327696 -1.63745 2.97504
12020 0.770706 4.96214 4.31614
12030 -0.728528 0.990896 7.10127
12040 4.07292 2.91517 7.24922
12050 -0.158347 -2.2724 3.28935
12060 -2.70919 -1.16472 5.58041
12070 1.63714 -3.0263 -3.79933
12080 2.00371 -0.26137 -4.85718
12090 3.8104 -1.56734 -3.39701
12100 -2.14335 -2.34695 -2.95188
12110 -0.342499 -0.515725 -2.67675
12120 0.937383 2.15008 -1.93375
12130 0.730703 -3.93032 -2.96968
12140 -0.468556 -1.35278 -4.72519
12150 -0.0202351 -1.31816 -3.7141
12160 0.23557 -0.668443 -2.55835
12170 2.58833 0.505904 -4.78783
12180 -1.40253 -0.583539 -5.28849
12190 -1.14031 -2.14728 -8.99724
12200 0.603643 -1.79205 -4.9211
12210 -1.46611 -0.241154 -2.846
12220 -0.895754 -1.49547 -1.31827
12230 -0.591313 0.739048 -5.6695
12240 0.785426 -0.0639357 -5.55988
12250 2.5717 -4.66709 -4.09438
12260 0.926645 -2.81067 -5.46137
12270 1.3867 -3.36794 -4.96948
12280 -1.28425 -1.88452 -11.2292
12290 2.40895 0.627181 -5.2751
12300 0.967513 -3.39478 -1.86361
12310 0.781476 0.839811 -4.27295
12320 2.0516 -0.411005 -2.09565
12330 1.07902 -1.75921 -3.4795
12340 -1.95735 4.30576 -3.33653
12350 -0.30019 2.49274 -2.8775
12360 1.3561 -1.92882 -5.02847
12370 3.55125 2.29779 -8.20686
12380 0.552483 -1.52312 -6.8345
12390 0.995321 -0.893766 -0.878948
12400 0.317778 0.0803307 -1.79655
12410 1.64632 -3.13902 -4.90707
12420 0.104859 0.0581921 -2.30076
12430 4.20448 1.62282 -4.9491
12440 -1.45405 -2.5967 -4.19269
12450 1.65037 -3.76246 -2.1213
12460 4.0485 -0.272136 -6.25705
12470 0.319543 5.29821 -3.90919
12480 -0.479276 2.70771 -2.31556
12490 1.58089 -0.365936 -4.07481
12500 -0.91479 0.722762 -2.63529
12510 -3.10077 -2.90933 -3.97798
12520 -0.893871 0.37435 -5.70455
12530 0.806755 -4.96312 -1.61546
12540 3.91577 -0.301129 -3.04513
12550 -1.7469 1.02233 -5.58288
12560 -1.56852 6.83335 -5.1176
12570 2.28493 1.45401 -1.95772
12580 0.87518 1.13961 1.91341
12590 0.23054 1.28941 1.32235
12600 2.81403 -1.85752 -2.57577
12610 0.551796 0.0734828 -6.19687
12620 -3.63586 -5.02022 -2.90131
12630 -4.0434 -4.98186 -2.08044
12640 -1.66331 1.90312 -3.36099
12650 1.82435 0.437813 -4.70214
12660 -2.04353 0.864806 -3.08228
12670 1.23612 -3.2549 -1.84914
12680 -0.875731 -1.09827 -2.76845
12690 -0.269072 -1.36363 -2.94956
12700 2.78937 -3.08219 -2.17347
12710 0.276745 -1.34048 3.43109
12720 -0.743536 -0.394297 5.34047
12730 1.78886 0.575891 4.15759
12740 -4.58273 -0.715004 4.06374
12750 1.6095 -0.892361 -4.10192
12760 2.59363 4.65627 -2.13765
12770 -1.44838 0.592357 -1.18407
12780 -3.40071 2.13311 -3.39392
12790 -1.35965 0.231754 -3.97251
12800 -3.14017 1.03961 -3.44392
12810 -2.01711 -0.974103 -3.14352
12820 -0.326185 0.683747 -2.85977
12830 -1.48667 1.11089 -1.69041
12840 0.424071 -1.76716 0.740316
12850 -0.689132 -3.06944 -2.85922
12860 2.65356 -2.19939 1.16004
12870 -0.395465 -9.93029 -7.15844
12880 -0.181918 0.428585 -1.13618
12890 -1.53005 -0.249416 -1.26696
12900 -1.74113 -0.152812 -2.59845
12910 0.625854 -1.03913 -2.61552
12920 -2.09476 2.17797 -2.86557
12930 1.62021 0.996651 -3.90972
12940 0.203397 -0.802141 1.298
12950 -0.632472 1.18907 2.58542
12960 -1.26233 -0.466006 1.39742
12970 -1.50019 0.404897 2.8408
12980 1.65116 0.225642 4.21649
12990 1.66109 -0.431361 3.16301
13000 -0.965977 -4.42962 3.51438
13010 -2.57192 -4.6098 2.27359
13020 1.87827 -2.04429 5.59093
13030 -1.83206 1.81932 2.71666
13040 -3.31418 -4.19376 4.80114
13050 -6.01583 0.747249 4.71067
13060 3.9896 3.11174 1.42242
13070 4.87892 5.64493 3.05764
13080 1.25091 3.35821 3.32823
13090 2.47716 -1.26455 1.50246
13100 1.70524 0.482211 1.40366
13110 2.14072 -3.32628 1.49596
13120 1.98305 0.151678 -2.92349
13130 0.649986 -0.879111 -1.76242
13140 2.16274 2.06043 -3.5411
13150 -2.01514 4.74739 -4.88398
13160 -5.24091 0.0280037 -7.99417
13170 -1.97399 -0.399711 -9.07534
13180 -2.71532 -0.538986 -3.37687
13190 -0.493151 5.07588 -2.67598
13200 -4.80959 0.833396 -2.95945
13210 0.471442 -1.38267 -6.30207
13220 -0.795172 -0.678719 -1.00122
13230 1.09643 -2.27288 -2.02559
13240 1.1086 -0.134542 -0.863671
13250 -1.98981 2.61798 1.42271
13260 0.625514 -0.612492 2.91329
13270 2.47171 0.644284 3.64929
13280 -0.820619 1.7548 3.42596
13290 -1.07753 -0.163055 1.00285
13300 -1.45929 2.70689 3.08279
13310 -2.38022 -5.97709 3.50051
13320 0.894222 -6.47021 5.69131
13330 -0.993385 -0.617872 4.06899
13340 4.61019 0.591706 2.86179
13350 2.6586 1.48541 1.44939
13360 1.5891 0.323076 2.11418
13370 -4.11962 5.14757 5.51408
13380 -1.3525 -0.335843 4.93367
13390 0.344971 -1.7192 1.54084
13400 2.48558 -0.583021 1.81796
13410 1.97623 2.70663 3.96993
13420 3.88132 -1.10135 5.77727
13430 3.35834 0.841367 7.44621
13440 5.28824 0.189507 5.3468
13450 -1.53578 1.94055 5.34403
13460 0.0216085 0.464494 -1.10697
13470 0.284081 -6.35779 -3.80365
13480 -2.16155 0.836248 -2.38683
13490 -1.55691 0.764862 -4.43995
13500 -1.79753 1.81058 -3.80496
13510 -1.31521 1.3035 -2.33475
13520 -2.96094 -1.36741 -4.4178
13530 -5.97347 -0.0283354 -1.72661
13540 -2.79628 5.22663 -1.6271
13550 -1.41898 4.31684 -8.38169
13560 -2.06628 -0.805792 -2.69422
13570 0.228237 -4.10936 -3.16563
13580 1.82576 -2.27003 -4.35015
13590 -3.07161 -2.95169 -6.16273
13600 -3.3433 -2.50518 -7.77795
13610 1.45366 2.90937 1.71234
13620 1.07596 -2.02435 3.72902
13630 -0.5549 -1.47049 2.18233
13640 -2.85018 1.81407 5.19581
13650 -4.05739 0.409113 4.35195
13660 -8.71511 2.05259 -3.9941
13670 -4.55197 -5.71852 -5.43626
13680 -1.93241 -3.58682 -6.06984
13690 -2.50353 -3.51478 -7.32609
13700 -3.94725 -5.02367 -3.47167
13710 -0.779916 3.2171 -5.72057
13720 2.21121 -0.3093 -9.12067
13730 1.64663 -2.41258 -5.08955
13740 -1.85254 -5.70161 -4.71906
13750 1.52269 4.09913 -2.10911
13760 1.15775 -2.09559 3.45766
13770 5.11266 -0.414906 2.78225
13780 -0.0448637 -1.45595 -2.67895
13790 -2.12808 0.939019 -2.90992
13800 -1.73413 1.30412 0.95087
13810 1.75882 -2.26952 5.36618
13820 1.20433 -1.06468 3.40361
13830 1.7411 -1.95169 2.41674
13840 2.51807 -0.557768 3.16018
13850 0.734427 -0.191103 4.22951
13860 0.991324 0.611077 5.35271
13870 -1.02259 0.908094 3.92855
13880 0.0524958 -0.64066 3.88166
13890 -1.82053 -0.648192 1.77267
13900 -5.54102 -1.34014 3.38729
13910 -1.10751 -1.61151 5.49262
13920 0.175426 -0.264047 2.0137
13930 0.192167 -1.78891 2.56699
13940 4.88116 -0.572709 5.93701
13950 -0.342848 5.48114 5.51011
13960 -0.976489 -0.57895 4.403
13970 -1.43867 -0.498859 3.8361
13980 1.54832 1.28193 2.98056
13990 -2.01246 -0.443009 4.29932
14000 -2.25428 -6.03117 7.78008
14010 4.99431 -2.91627 4.19278
14020 4.99431 -2.91627 4.19278
14030 -2.02703 -0.644551 4.54081
14040 -1.21783 -0.488017 2.58166
14050 0.274926 -2.04999 4.34071
14060 0.355289 0.119799 1.87678
14070 -2.79795 -2.41227 2.89214
14080 -4.0856 0.448916 4.87981
14090 1.39641 -0.614437 1.31206
14100 -2.75253 -2.48534 4.49038
14110 -5.38399 -5.96934 5.75107
14120 -5.34475 -1.4571 2.96876
14130 -0.304194 2.76852 6.36369
14140 -1.97568 2.90233 4.21837
14150 -1.74321 -0.833062 4.34622
14160 0.0121453 -1.48679 6.01517
14170 2.40742 -4.29502 3.43424
14180 -1.32354 -0.0541408 2.73715
14190 -0.765651 0.932329 3.78015
14200 0.826464 0.218832 5.51713
14210 -3.21278 1.97515 3.1105
14220 0.806567 -2.86384 1.47168
14230 -3.76678 -5.10626 2.76947
14240 -0.618088 0.544911 -5.295
14250 -1.14073 -4.91523 -2.94001
14260 -4.04824 -2.71848 -2.85182
