450 72  0.459473
450 73  0.322269
450 74  0.232884
450 75  0.206465
450 76  0.273434
450 77  0.460263
450 78  0.77881
450 79  1.22537
450 80  1.73971
450 81  2.21296
450 82  2.55744
450 83  2.6716
450 84  2.50356
450 85  2.13877
450 86  1.68607
450 87  1.21144
450 88  0.829939
450 89  0.568787
450 90  0.45715
450 91  0.486102
450 92  0.607991
450 93  0.77504
450 94  0.90015
450 95  1.00041
450 96  1.0031
450 97  0.896753
450 98  0.769202
450 99  0.654568
450 100  0.597444
450 101  0.596599
451 2  0
451 3  0
451 4  0
451 5  0
451 6  0
451 7  0
451 8  0
451 9  0
451 10  0
451 11  0
451 12  0
451 13  0
451 14  0
451 15  0
451 16  0
451 17  0
451 18  0
451 19  0
451 20  0
451 21  0
451 22  0
451 23  0
451 24  0
451 25  0
451 26  0
451 27  0
451 28  0
451 29  0
451 30  0
451 31  0
451 32  0
451 33  0
451 34  0
451 35  0
451 36  0
451 37  0
451 38  0
451 39  0
451 40  0
451 41  0.00321813
451 42  0.0481803
451 43  0.309923
451 44  1.02486
451 45  2.25117
451 46  3.60558
451 47  4.62072
451 48  4.84959
451 49  4.50377
451 50  3.64923
451 51  2.66768
451 52  1.81053
451 53  1.14015
451 54  0.668067
451 55  0.360696
451 56  0.185147
451 57  0.0917835
451 58  0.0523174
451 59  0.0497872
451 60  0.0663443
451 61  0.113096
451 62  0.193696
451 63  0.311433
451 64  0.453899
451 65  0.624558
451 66  0.784838
451 67  0.899824
451 68  0.963505
451 69  0.918614
451 70  0.8021
451 71  0.638529
451 72  0.469312
451 73  0.324148
451 74  0.224577
451 75  0.202303
451 76  0.270936
451 77  0.44391
451 78  0.744583
451 79  1.19442
451 80  1.72623
451 81  2.22362
451 82  2.59632
451 83  2.6967
451 84  2.56362
451 85  2.17304
451 86  1.68393
451 87  1.19434
451 88  0.80791
451 89  0.549268
451 90  0.442
451 91  0.466874
451 92  0.600234
451 93  0.759003
451 94  0.91449
451 95  1.00443
451 96  1.0133
451 97  0.9202
451 98  0.777525
451 99  0.666579
451 100  0.585901
451 101  0.589046
452 2  0
452 3  0
452 4  0
452 5  0
452 6  0
452 7  0
452 8  0
452 9  0
452 10  0
452 11  0
452 12  0
452 13  0
452 14  0
452 15  0
452 16  0
452 17  0
452 18  0
452 19  0
452 20  0
452 21  0
452 22  0
452 23  0
452 24  0
452 25  0
452 26  0
452 27  0
452 28  0
452 29  0
452 30  0
452 31  0
452 32  0
452 33  0
452 34  0
452 35  0
452 36  0
452 37  0
452 38  0
452 39  0
452 40  0
452 41  0.00447739
452 42  0.0462504
452 43  0.29091
452 44  1.00655
452 45  2.2454
452 46  3.61594
452 47  4.64434
452 48  4.8659
452 49  4.49531
452 50  3.66102
452 51  2.69236
452 52  1.81836
452 53  1.12401
452 54  0.646008
452 55  0.361116
452 56  0.18081
452 57  0.0921379
452 58  0.0521122
452 59  0.0479713
452 60  0.066759
452 61  0.114453
452 62  0.188
452 63  0.302573
452 64  0.438809
452 65  0.619441
452 66  0.794231
452 67  0.921425
452 68  0.956199
452 69  0.932462
452 70  0.80659
452 71  0.645332
452 72  0.464546
452 73  0.320348
452 74  0.227776
452 75  0.198807
452 76  0.268556
452 77  0.441248
452 78  0.755551
452 79  1.1994
452 80  1.7304
452 81  2.22258
452 82  2.59248
452 83  2.68519
452 84  2.52912
452 85  2.18228
452 86  1.69314
452 87  1.20573
452 88  0.802132
452 89  0.558265
452 90  0.43984
452 91  0.464652
452 92  0.589012
452 93  0.756747
452 94  0.921545
452 95  1.01179
452 96  1.02362
452 97  0.917615
452 98  0.785765
452 99  0.64622
452 100  0.576562
452 101  0.577248
453 2  0
453 3  0
453 4  0
453 5  0
453 6  0
453 7  0
453 8  0
453 9  0
453 10  0
453 11  0
453 12  0
453 13  0
453 14  0
453 15  0
453 16  0
453 17  0
453 18  0
453 19  0
453 20  0
453 21  0
453 22  0
453 23  0
453 24  0
453 25  0
453 26  0
453 27  0
453 28  0
453 29  0
453 30  0
453 31  0
453 32  0
453 33  0
453 34  0
453 35  0
453 36  0
453 37  0
453 38  0
453 39  0
453 40  0
453 41  0.00328809
453 42  0.0530382
453 43  0.296424
453 44  1.01694
453 45  2.25013
453 46  3.62471
453 47  4.61492
453 48  4.86736
453 49  4.49826
453 50  3.64125
453 51  2.69116
453 52  1.80771
453 53  1.13299
453 54  0.652226
453 55  0.360124
453 56  0.189263
453 57  0.0970992
453 58  0.0519754
453 59  0.0489618
453 60  0.0636969
453 61  0.111123
453 62  0.191549
453 63  0.310278
453 64  0.448841
453 65  0.629214
453 66  0.794205
453 67  0.912469
453 68  0.951781
453 69  0.919189
453 70  0.793865
453 71  0.641128
453 72  0.46672
453 73  0.318768
453 74  0.229499
453 75  0.204505
453 76  0.260827
453 77  0.440826
453 78  0.761781
453 79  1.21156
453 80  1.74393
453 81  2.24123
453 82  2.5612
453 83  2.69099
453 84  2.51482
453 85  2.17174
453 86  1.70793
453 87  1.20279
453 88  0.816911
453 89  0.543494
453 90  0.443993
453 91  0.468086
453 92  0.592131
453 93  0.753097
453 94  0.914541
453 95  1.01365
453 96  1.0255
453 97  0.918464
453 98  0.780725
453 99  0.659311
453 100  0.5778
453 101  0.58758
454 2  0
454 3  0
454 4  0
454 5  0
454 6  0
454 7  0
454 8  0
454 9  0
454 10  0
454 11  0
454 12  0
454 13  0
454 14  0
454 15  0
454 16  0
454 17  0
454 18  0
454 19  0
454 20  0
454 21  0
454 22  0
454 23  0
454 24  0
454 25  0
454 26  0
454 27  0
454 28  0
454 29  0
454 30  0
454 31  0
454 32  0
454 33  0
454 34  0
454 35  0
454 36  0
454 37  0
454 38  0
454 39  0
454 40  7.36405e-05
454 41  0.00419756
454 42  0.0479806
454 43  0.296867
454 44  1.02063
454 45  2.25665
454 46  3.61622
454 47  4.60881
454 48  4.85201
454 49  4.50464
454 50  3.66097
454 51  2.68528
454 52  1.83163
454 53  1.13727
454 54  0.658166
454 55  0.351048
454 56  0.177098
454 57  0.0887004
454 58  0.0505393
454 59  0.0401797
454 60  0.0549892
454 61  0.105635
454 62  0.186092
454 63  0.301072
454 64  0.469353
454 65  0.622879
454 66  0.804543
454 67  0.926234
454 68  0.965258
454 69  0.918926
454 70  0.808125
454 71  0.638981
454 72  0.462152
454 73  0.320668
454 74  0.218887
454 75  0.194039
454 76  0.25886
454 77  0.439409
454 78  0.752175
454 79  1.20511
454 80  1.72903
454 81  2.2217
454 82  2.59093
454 83  2.69632
454 84  2.54903
454 85  2.18909
454 86  1.68974
454 87  1.21446
454 88  0.797741
454 89  0.54318
454 90  0.441721
454 91  0.465892
454 92  0.591838
454 93  0.752953
454 94  0.922106
454 95  1.01153
454 96  1.01159
454 97  0.915736
454 98  0.774805
454 99  0.659414
454 100  0.567337
454 101  0.581427
455 2  0
455 3  0
455 4  0
455 5  0
455 6  0
455 7  0
455 8  0
455 9  0
455 10  0
455 11  0
455 12  0
455 13  0
455 14  0
455 15  0
455 16  0
455 17  0
455 18  0
455 19  0
455 20  0
455 21  0
455 22  0
455 23  0
455 24  0
455 25  0
455 26  0
455 27  0
455 28  0
455 29  0
455 30  0
455 31  0
455 32  0
455 33  0
455 34  0
455 35  0
455 36  0
455 37  0
455 38  0
455 39  0
455 40  7.36405e-05
455 41  0.00258849
455 42  0.044986
455 43  0.294142
455 44  0.983224
455 45  2.19931
455 46  3.60591
455 47  4.66058
455 48  4.93622
455 49  4.5135
455 50  3.67624
455 51  2.69272
455 52  1.81216
455 53  1.13694
455 54  0.643038
455 55  0.340751
455 56  0.177392
455 57  0.086078
455 58  0.0450682
455 59  0.0407409
455 60  0.0598694
455 61  0.103106
455 62  0.175922
455 63  0.289124
455 64  0.451496
455 65  0.623989
455 66  0.802076
455 67  0.923995
455 68  0.981253
455 69  0.940104
455 70  0.825247
455 71  0.650529
455 72  0.459868
455 73  0.307793
455 74  0.213218
455 75  0.184562
455 76  0.248751
455 77  0.429317
455 78  0.741002
455 79  1.17926
455 80  1.73303
455 81  2.25009
455 82  2.60525
455 83  2.72122
455 84  2.57148
455 85  2.18785
455 86  1.69355
455 87  1.20584
455 88  0.78925
455 89  0.529336
455 90  0.42214
455 91  0.453151
455 92  0.583614
455 93  0.760033
455 94  0.928842
455 95  1.02956
455 96  1.02933
455 97  0.916262
455 98  0.780912
455 99  0.650342
455 100  0.566583
455 101  0.562639
456 2  0
456 3  0
456 4  0
456 5  0
456 6  0
456 7  0
456 8  0
456 9  0
456 10  0
456 11  0
456 12  0
456 13  0
456 14  0
456 15  0
456 16  0
456 17  0
456 18  0
456 19  0
456 20  0
456 21  0
456 22  0
456 23  0
456 24  0
456 25  0
456 26  0
456 27  0
456 28  0
456 29  0
456 30  0
456 31  0
456 32  0
456 33  0
456 34  0
456 35  0
456 36  0
456 37  0
456 38  0
456 39  0
456 40  0.000147281
456 41  0.0037778
456 42  0.0461838
456 43  0.288248
456 44  0.998875
456 45  2.23075
456 46  3.59974
456 47  4.64898
456 48  4.91032
456 49  4.5193
456 50  3.67671
456 51  2.68603
456 52  1.8018
456 53  1.12179
456 54  0.647394
456 55  0.348264
456 56  0.180479
456 57  0.0904014
456 58  0.0499579
456 59  0.0388261
456 60  0.0552444
456 61  0.10252
456 62  0.182364
456 63  0.296454
456 64  0.453005
456 65  0.637444
456 66  0.799505
456 67  0.926488
456 68  0.985499
456 69  0.929299
456 70  0.794004
456 71  0.649083
456 72  0.471134
456 73  0.310526
456 74  0.216707
456 75  0.187755
456 76  0.248791
456 77  0.419092
456 78  0.744751
456 79  1.20463
456 80  1.73936
456 81  2.24246
456 82  2.5981
456 83  2.73768
456 84  2.55865
456 85  2.176
456 86  1.67652
456 87  1.1927
456 88  0.802395
456 89  0.545989
456 90  0.432425
456 91  0.466165
456 92  0.586493
456 93  0.756539
456 94  0.916723
456 95  1.01444
456 96  1.01421
456 97  0.914347
456 98  0.778544
456 99  0.646714
456 100  0.571803
456 101  0.57232
457 2  0
457 3  0
457 4  0
457 5  0
457 6  0
457 7  0
457 8  0
457 9  0
457 10  0
457 11  0
457 12  0
457 13  0
457 14  0
457 15  0
457 16  0
457 17  0
457 18  0
457 19  0
457 20  0
457 21  0
457 22  0
457 23  0
457 24  0
457 25  0
457 26  0
457 27  0
457 28  0
457 29  0
457 30  0
457 31  0
457 32  0
457 33  0
457 34  0
457 35  0
457 36  0
457 37  0
457 38  0
457 39  0
457 40  0.000147281
457 41  0.00272841
457 42  0.0434554
457 43  0.282353
457 44  1.00359
457 45  2.20813
457 46  3.64119
457 47  4.66991
457 48  4.89851
457 49  4.48752
457 50  3.66172
457 51  2.67271
457 52  1.79765
457 53  1.14377
457 54  0.654127
457 55  0.35181
457 56  0.181876
457 57  0.0913583
457 58  0.0479063
457 59  0.0492589
457 60  0.0619745
457 61  0.108409
457 62  0.185495
457 63  0.30012
457 64  0.45566
457 65  0.620687
457 66  0.79738
457 67  0.922952
457 68  0.972885
457 69  0.918135
457 70  0.801983
457 71  0.641671
457 72  0.454026
457 73  0.328526
457 74  0.223726
457 75  0.19707
457 76  0.263915
457 77  0.447567
457 78  0.749545
457 79  1.19531
457 80  1.74386
457 81  2.21911
457 82  2.58013
457 83  2.7103
457 84  2.53934
457 85  2.18603
457 86  1.6947
457 87  1.19728
457 88  0.798062
457 89  0.537549
457 90  0.435589
457 91  0.465197
457 92  0.581415
457 93  0.767035
457 94  0.934698
457 95  1.01519
457 96  1.02242
457 97  0.925502
457 98  0.776059
457 99  0.65195
457 100  0.574436
457 101  0.575925
458 2  0
458 3  0
458 4  0
458 5  0
458 6  0
458 7  0
458 8  0
458 9  0
458 10  0
458 11  0
458 12  0
458 13  0
458 14  0
458 15  0
458 16  0
458 17  0
458 18  0
458 19  0
458 20  0
458 21  0
458 22  0
458 23  0
458 24  0
458 25  0
458 26  0
458 27  0
458 28  0
458 29  0
458 30  0
458 31  0
458 32  0
458 33  0
458 34  0
458 35  0
458 36  0
458 37  0
458 38  0
458 39  0
458 40  7.36405e-05
458 41  0.00272841
458 42  0.0457845
458 43  0.27741
458 44  0.974461
458 45  2.21206
458 46  3.62168
458 47  4.6097
458 48  4.96525
458 49  4.53198
458 50  3.69415
458 51  2.7084
458 52  1.79037
458 53  1.1206
458 54  0.65282
458 55  0.345976
458 56  0.165118
458 57  0.0817192
458 58  0.0460598
458 59  0.0390902
458 60  0.056584
458 61  0.101318
458 62  0.185555
458 63  0.303698
458 64  0.447472
458 65  0.627021
458 66  0.810892
458 67  0.935801
458 68  0.98419
458 69  0.920555
458 70  0.802332
458 71  0.632269
458 72  0.460219
458 73  0.31691
458 74  0.214858
458 75  0.193049
458 76  0.252193
458 77  0.423726
458 78  0.734007
458 79  1.18292
458 80  1.72223
458 81  2.24273
458 82  2.61672
458 83  2.73066
458 84  2.5986
458 85  2.19241
458 86  1.69456
458 87  1.18967
458 88  0.785457
458 89  0.528324
458 90  0.424105
458 91  0.452742
458 92  0.589705
458 93  0.757099
458 94  0.907563
458 95  1.02274
458 96  1.02653
458 97  0.935412
458 98  0.785789
458 99  0.648965
458 100  0.568563
458 101  0.568648
459 2  0
459 3  0
459 4  0
459 5  0
459 6  0
459 7  0
459 8  0
459 9  0
459 10  0
459 11  0
459 12  0
459 13  0
459 14  0
459 15  0
459 16  0
459 17  0
459 18  0
459 19  0
459 20  0
459 21  0
459 22  0
459 23  0
459 24  0
459 25  0
459 26  0
459 27  0
459 28  0
459 29  0
459 30  0
459 31  0
459 32  0
459 33  0
459 34  0
459 35  0
459 36  0
459 37  0
459 38  0
459 39  0
459 40  0
459 41  0.0037778
459 42  0.049245
459 43  0.295917
459 44  0.975126
459 45  2.2409
459 46  3.6295
459 47  4.62536
459 48  4.89043
459 49  4.50963
459 50  3.6865
459 51  2.70835
459 52  1.79889
459 53  1.12871
459 54  0.642325
459 55  0.347539
459 56  0.177356
459 57  0.0861844
459 58  0.0503683
459 59  0.0425568
459 60  0.0573495
459 61  0.0982345
459 62  0.180753
459 63  0.298013
459 64  0.459488
459 65  0.62361
459 66  0.798246
459 67  0.929542
459 68  0.980068
459 69  0.936535
459 70  0.817989
459 71  0.636224
459 72  0.453477
459 73  0.317508
459 74  0.224785
459 75  0.194039
459 76  0.255163
459 77  0.434411
459 78  0.733504
459 79  1.18666
459 80  1.71778
459 81  2.23667
459 82  2.60216
459 83  2.73006
459 84  2.57305
459 85  2.18541
459 86  1.70162
459 87  1.19567
459 88  0.789046
459 89  0.531703
459 90  0.431283
459 91  0.450752
459 92  0.583561
459 93  0.761063
459 94  0.927133
459 95  1.02056
459 96  1.02011
459 97  0.928829
459 98  0.767549
459 99  0.649355
459 100  0.569846
459 101  0.567303
460 2  0
460 3  0
460 4  0
460 5  0
460 6  0
460 7  0
460 8  0
460 9  0
460 10  0
460 11  0
460 12  0
460 13  0
460 14  0
460 15  0
460 16  0
460 17  0
460 18  0
460 19  0
460 20  0
460 21  0
460 22  0
460 23  0
460 24  0
460 25  0
460 26  0
460 27  0
460 28  0
460 29  0
460 30  0
460 31  0
460 32  0
460 33  0
460 34  0
460 35  0
460 36  0
460 37  0
460 38  0
460 39  0
460 40  7.36405e-05
460 41  0.00447739
460 42  0.0487126
460 43  0.284572
460 44  0.99398
460 45  2.21817
460 46  3.60404
460 47  4.65584
460 48  4.92986
460 49  4.51625
460 50  3.67012
460 51  2.67245
460 52  1.81858
460 53  1.11146
460 54  0.646721
460 55  0.351162
460 56  0.179267
460 57  0.0895155
460 58  0.0477011
460 59  0.0431511
460 60  0.0632185
460 61  0.103815
460 62  0.186718
460 63  0.295184
460 64  0.453788
460 65  0.623746
460 66  0.794835
460 67  0.930941
460 68  0.980833
460 69  0.928533
460 70  0.814918
460 71  0.630846
460 72  0.467555
460 73  0.313963
460 74  0.215004
460 75  0.188947
460 76  0.255635
460 77  0.427039
460 78  0.738055
460 79  1.19422
460 80  1.73548
460 81  2.25446
460 82  2.60262
460 83  2.715
460 84  2.56664
460 85  2.18326
460 86  1.68259
460 87  1.19198
460 88  0.798544
460 89  0.536037
460 90  0.430432
460 91  0.457035
460 92  0.591531
460 93  0.767713
460 94  0.916633
460 95  1.0184
460 96  1.02337
460 97  0.914204
460 98  0.789739
460 99  0.64405
460 100  0.571173
460 101  0.56458
461 2  0
461 3  0
461 4  0
461 5  0
461 6  0
461 7  0
461 8  0
461 9  0
461 10  0
461 11  0
461 12  0
461 13  0
461 14  0
461 15  0
461 16  0
461 17  0
461 18  0
461 19  0
461 20  0
461 21  0
461 22  0
461 23  0
461 24  0
461 25  0
461 26  0
461 27  0
461 28  0
461 29  0
461 30  0
461 31  0
461 32  0
461 33  0
461 34  0
461 35  0
461 36  0
461 37  0
461 38  0
461 39  0
461 40  0
461 41  0.00272841
461 42  0.0435219
461 43  0.297691
461 44  1.00226
461 45  2.21754
461 46  3.6628
461 47  4.57912
461 48  4.91956
461 49  4.4925
461 50  3.66469
461 51  2.71129
461 52  1.81485
461 53  1.12969
461 54  0.643989
461 55  0.353412
461 56  0.17765
461 57  0.0845542
461 58  0.0509838
461 59  0.0434812
461 60  0.0643667
461 61  0.107423
461 62  0.179113
461 63  0.297897
461 64  0.450546
461 65  0.626967
461 66  0.80331
461 67  0.930661
461 68  0.970071
461 69  0.915763
461 70  0.817942
461 71  0.633467
461 72  0.465139
461 73  0.310611
461 74  0.218119
461 75  0.188361
461 76  0.25475
461 77  0.431328
461 78  0.754413
461 79  1.19929
461 80  1.72696
461 81  2.23921
461 82  2.60786
461 83  2.7108
461 84  2.54872
461 85  2.19383
461 86  1.70002
461 87  1.19231
461 88  0.80365
461 89  0.539373
461 90  0.432021
461 91  0.464271
461 92  0.581829
461 93  0.763684
461 94  0.914796
461 95  1.01674
461 96  1.01725
461 97  0.91254
461 98  0.778626
461 99  0.652892
461 100  0.576236
461 101  0.566222
462 2  0
462 3  0
462 4  0
462 5  0
462 6  0
462 7  0
462 8  0
462 9  0
462 10  0
462 11  0
462 12  0
462 13  0
462 14  0
462 15  0
462 16  0
462 17  0
462 18  0
462 19  0
462 20  0
462 21  0
462 22  0
462 23  0
462 24  0
462 25  0
462 26  0
462 27  0
462 28  0
462 29  0
462 30  0
462 31  0
462 32  0
462 33  0
462 34  0
462 35  0
462 36  0
462 37  0
462 38  0
462 39  0
462 40  0
462 41  0.00293829
462 42  0.042923
462 43  0.28286
462 44  0.995491
462 45  2.25186
462 46  3.62179
462 47  4.6329
462 48  4.91653
462 49  4.47774
462 50  3.66023
462 51  2.73455
462 52  1.8045
462 53  1.1255
462 54  0.641692
462 55  0.350895
462 56  0.172725
462 57  0.0859363
462 58  0.0482482
462 59  0.0427549
462 60  0.0580513
462 61  0.0989437
462 62  0.178785
462 63  0.297869
462 64  0.45348
462 65  0.633681
462 66  0.802627
462 67  0.923003
462 68  0.985202
462 69  0.941183
462 70  0.808753
462 71  0.641874
462 72  0.452708
462 73  0.311785
462 74  0.216104
462 75  0.185835
462 76  0.249125
462 77  0.424626
462 78  0.737644
462 79  1.18159
462 80  1.73378
462 81  2.25154
462 82  2.6103
462 83  2.73569
462 84  2.58049
462 85  2.18297
462 86  1.69656
462 87  1.1884
462 88  0.791745
462 89  0.528823
462 90  0.430307
462 91  0.451093
462 92  0.581522
462 93  0.76002
462 94  0.923114
462 95  1.02251
462 96  1.03097
462 97  0.912983
462 98  0.779423
462 99  0.650756
462 100  0.56008
462 101  0.564822
463 2  0
463 3  0
463 4  0
463 5  0
463 6  0
463 7  0
463 8  0
463 9  0
463 10  0
463 11  0
463 12  0
463 13  0
463 14  0
463 15  0
463 16  0
463 17  0
463 18  0
463 19  0
463 20  0
463 21  0
463 22  0
463 23  0
463 24  0
463 25  0
463 26  0
463 27  0
463 28  0
463 29  0
463 30  0
463 31  0
463 32  0
463 33  0
463 34  0
463 35  0
463 36  0
463 37  0
463 38  0
463 39  0
463 40  7.36405e-05
463 41  0.00265845
463 42  0.0434554
463 43  0.279565
463 44  0.9631
463 45  2.2139
463 46  3.63628
463 47  4.63875
463 48  4.95697
463 49  4.50629
463 50  3.68334
463 51  2.71882
463 52  1.78767
463 53  1.11998
463 54  0.651513
463 55  0.33934
463 56  0.1764
463 57  0.0839872
463 58  0.0436662
463 59  0.0433492
463 60  0.0567435
463 61  0.10807
463 62  0.183139
463 63  0.299946
463 64  0.452027
463 65  0.632002
463 66  0.793759
463 67  0.925929
463 68  0.978414
463 69  0.942333
463 70  0.804822
463 71  0.631162
463 72  0.458265
463 73  0.311935
463 74  0.214838
463 75  0.189432
463 76  0.249263
463 77  0.422558
463 78  0.736936
463 79  1.19622
463 80  1.73263
463 81  2.25444
463 82  2.62583
463 83  2.72296
463 84  2.55549
463 85  2.18386
463 86  1.69045
463 87  1.20884
463 88  0.786245
463 89  0.528153
463 90  0.42646
463 91  0.458506
463 92  0.58628
463 93  0.767973
463 94  0.916735
463 95  1.01486
463 96  1.03087
463 97  0.921026
463 98  0.77586
463 99  0.656233
463 100  0.573401
463 101  0.576388
464 2  0
464 3  0
464 4  0
464 5  0
464 6  0
464 7  0
464 8  0
464 9  0
464 10  0
464 11  0
464 12  0
464 13  0
464 14  0
464 15  0
464 16  0
464 17  0
464 18  0
464 19  0
464 20  0
464 21  0
464 22  0
464 23  0
464 24  0
464 25  0
464 26  0
464 27  0
464 28  0
464 29  0
464 30  0
464 31  0
464 32  0
464 33  0
464 34  0
464 35  0
464 36  0
464 37  0
464 38  0
464 39  0
464 40  7.36405e-05
464 41  0.00461731
464 42  0.0450525
464 43  0.288248
464 44  0.980081
464 45  2.20687
464 46  3.61539
464 47  4.63754
464 48  4.94086
464 49  4.54296
464 50  3.66195
464 51  2.69156
464 52  1.79007
464 53  1.13048
464 54  0.664186
464 55  0.341552
464 56  0.17765
464 57  0.0840581
464 58  0.0472566
464 59  0.0436133
464 60  0.0625805
464 61  0.104494
464 62  0.185465
464 63  0.29934
464 64  0.449847
464 65  0.633166
464 66  0.7957
464 67  0.906388
464 68  0.986264
464 69  0.925227
464 70  0.809149
464 71  0.636518
464 72  0.46079
464 73  0.318682
464 74  0.221109
464 75  0.187714
464 76  0.25001
464 77  0.426962
464 78  0.743016
464 79  1.1932
464 80  1.71706
464 81  2.23842
464 82  2.60713
464 83  2.74475
464 84  2.57459
464 85  2.1989
464 86  1.68508
464 87  1.19358
464 88  0.79033
464 89  0.537121
464 90  0.42837
464 91  0.458425
464 92  0.583375
464 93  0.758051
464 94  0.923867
464 95  1.02088
464 96  1.02666
464 97  0.907058
464 98  0.774805
464 99  0.657221
