425 84  2.59523
425 85  2.10786
425 86  1.63429
425 87  1.23321
425 88  0.792314
425 89  0.56622
425 90  0.477163
425 91  0.466492
425 92  0.588559
425 93  0.7462
425 94  0.873397
425 95  0.959663
425 96  1.02666
425 97  0.958237
425 98  0.799679
425 99  0.635863
425 100  0.565503
425 101  0.559629
426 2  0
426 3  0
426 4  0
426 5  0
426 6  0
426 7  0
426 8  0
426 9  0
426 10  0
426 11  0
426 12  0
426 13  0
426 14  0
426 15  0
426 16  0
426 17  0
426 18  0
426 19  0
426 20  0
426 21  0
426 22  0
426 23  0
426 24  0
426 25  0
426 26  0
426 27  0
426 28  0
426 29  0
426 30  0
426 31  0
426 32  0
426 33  0
426 34  0
426 35  0
426 36  0
426 37  0
426 38  0
426 39  0
426 40  0
426 41  0
426 42  0.0325416
426 43  0.294902
426 44  1.04384
426 45  2.42457
426 46  3.72249
426 47  4.58603
426 48  4.70304
426 49  4.27557
426 50  3.7762
426 51  2.59315
426 52  1.73546
426 53  1.19382
426 54  0.700621
426 55  0.384455
426 56  0.233289
426 57  0.104895
426 58  0.0486244
426 59  0.043052
426 60  0.0681943
426 61  0.0918521
426 62  0.181887
426 63  0.2925
426 64  0.452586
426 65  0.614596
426 66  0.788406
426 67  0.952593
426 68  0.940796
426 69  0.92228
426 70  0.834599
426 71  0.666145
426 72  0.427452
426 73  0.321864
426 74  0.238658
426 75  0.176722
426 76  0.280435
426 77  0.49006
426 78  0.792072
426 79  1.26935
426 80  1.7423
426 81  2.17289
426 82  2.50204
426 83  2.69822
426 84  2.46484
426 85  2.10838
426 86  1.6959
426 87  1.2254
426 88  0.843361
426 89  0.578225
426 90  0.463185
426 91  0.476917
426 92  0.652999
426 93  0.78212
426 94  0.902664
426 95  0.949112
426 96  0.976534
426 97  0.87108
426 98  0.77879
426 99  0.688822
426 100  0.585158
426 101  0.563532
427 2  0
427 3  0
427 4  0
427 5  0
427 6  0
427 7  0
427 8  0
427 9  0
427 10  0
427 11  0
427 12  0
427 13  0
427 14  0
427 15  0
427 16  0
427 17  0
427 18  0
427 19  0
427 20  0
427 21  0
427 22  0
427 23  0
427 24  0
427 25  0
427 26  0
427 27  0
427 28  0
427 29  0
427 30  0
427 31  0
427 32  0
427 33  0
427 34  0
427 35  0
427 36  0
427 37  0
427 38  0
427 39  0
427 40  0
427 41  0.003428
427 42  0.0554339
427 43  0.32862
427 44  1.01604
427 45  2.27384
427 46  3.48106
427 47  4.5401
427 48  4.91078
427 49  4.57673
427 50  3.75448
427 51  2.67249
427 52  1.79033
427 53  1.09661
427 54  0.674523
427 55  0.389756
427 56  0.185
427 57  0.0703083
427 58  0.0335789
427 59  0.0269405
427 60  0.0604435
427 61  0.104648
427 62  0.195396
427 63  0.285199
427 64  0.431851
427 65  0.633302
427 66  0.766707
427 67  0.94468
427 68  0.997396
427 69  0.981168
427 70  0.803426
427 71  0.625512
427 72  0.478492
427 73  0.302519
427 74  0.206801
427 75  0.166599
427 76  0.246057
427 77  0.438663
427 78  0.756017
427 79  1.19184
427 80  1.72094
427 81  2.22514
427 82  2.59526
427 83  2.66582
427 84  2.66986
427 85  2.21778
427 86  1.66085
427 87  1.20993
427 88  0.799273
427 89  0.538575
427 90  0.409192
427 91  0.466969
427 92  0.583908
427 93  0.786553
427 94  0.863574
427 95  1.01032
427 96  1.0071
427 97  0.909548
427 98  0.782776
427 99  0.647208
427 100  0.568136
427 101  0.582673
428 2  0
428 3  0
428 4  0
428 5  0
428 6  0
428 7  0
428 8  0
428 9  0
428 10  0
428 11  0
428 12  0
428 13  0
428 14  0
428 15  0
428 16  0
428 17  0
428 18  0
428 19  0
428 20  0
428 21  0
428 22  0
428 23  0
428 24  0
428 25  0
428 26  0
428 27  0
428 28  0
428 29  0
428 30  0
428 31  0
428 32  0
428 33  0
428 34  0
428 35  0
428 36  0
428 37  0
428 38  0
428 39  0
428 40  0
428 41  0.0018889
428 42  0.0600257
428 43  0.339648
428 44  1.01561
428 45  2.24182
428 46  3.51242
428 47  4.61281
428 48  4.98902
428 49  4.51001
428 50  3.62663
428 51  2.66848
428 52  1.74736
428 53  1.12669
428 54  0.681453
428 55  0.393799
428 56  0.189226
428 57  0.0874247
428 58  0.0540271
428 59  0.0569185
428 60  0.0693107
428 61  0.112325
428 62  0.170435
428 63  0.266959
428 64  0.423049
428 65  0.580215
428 66  0.823644
428 67  0.920306
428 68  0.99278
428 69  0.997651
428 70  0.794935
428 71  0.669761
428 72  0.461757
428 73  0.297971
428 74  0.195794
428 75  0.196261
428 76  0.259608
428 77  0.450363
428 78  0.727871
428 79  1.13641
428 80  1.71273
428 81  2.28614
428 82  2.60858
428 83  2.71367
428 84  2.53669
428 85  2.19231
428 86  1.73901
428 87  1.20635
428 88  0.782043
428 89  0.534825
428 90  0.451659
428 91  0.449403
428 92  0.56946
428 93  0.739159
428 94  0.942774
428 95  1.00993
428 96  1.00136
428 97  0.926101
428 98  0.792505
428 99  0.662112
428 100  0.587633
428 101  0.564546
429 2  0
429 3  0
429 4  0
429 5  0
429 6  0
429 7  0
429 8  0
429 9  0
429 10  0
429 11  0
429 12  0
429 13  0
429 14  0
429 15  0
429 16  0
429 17  0
429 18  0
429 19  0
429 20  0
429 21  0
429 22  0
429 23  0
429 24  0
429 25  0
429 26  0
429 27  0
429 28  0
429 29  0
429 30  0
429 31  0
429 32  0
429 33  0
429 34  0
429 35  0
429 36  0
429 37  0
429 38  0
429 39  0
429 40  0
429 41  0
429 42  0.0543692
429 43  0.311381
429 44  1.0361
429 45  2.27309
429 46  3.69179
429 47  4.54944
429 48  4.84505
429 49  4.38824
429 50  3.6465
429 51  2.70056
429 52  1.82791
429 53  1.15694
429 54  0.661691
429 55  0.378354
429 56  0.204404
429 57  0.0725763
429 58  0.0499238
429 59  0.0310014
429 60  0.0805382
429 61  0.122439
429 62  0.162323
429 63  0.31354
429 64  0.41433
429 65  0.592208
429 66  0.761197
429 67  0.953891
429 68  1.00372
429 69  0.999208
429 70  0.84644
429 71  0.597603
429 72  0.467796
429 73  0.293978
429 74  0.21139
429 75  0.198646
429 76  0.240235
429 77  0.432554
429 78  0.713508
429 79  1.13217
429 80  1.72444
429 81  2.29609
429 82  2.634
429 83  2.77525
429 84  2.52146
429 85  2.16844
429 86  1.69402
429 87  1.20454
429 88  0.842734
429 89  0.558621
429 90  0.416746
429 91  0.427082
429 92  0.566941
429 93  0.736238
429 94  0.927082
429 95  1.03764
429 96  1.00064
429 97  0.89631
429 98  0.809162
429 99  0.678567
429 100  0.583032
429 101  0.563631
430 2  0
430 3  0
430 4  0
430 5  0
430 6  0
430 7  0
430 8  0
430 9  0
430 10  0
430 11  0
430 12  0
430 13  0
430 14  0
430 15  0
430 16  0
430 17  0
430 18  0
430 19  0
430 20  0
430 21  0
430 22  0
430 23  0
430 24  0
430 25  0
430 26  0
430 27  0
430 28  0
430 29  0
430 30  0
430 31  0
430 32  0
430 33  0
430 34  0
430 35  0
430 36  0
430 37  0
430 38  0
430 39  0
430 40  0
430 41  0.00461731
430 42  0.0635527
430 43  0.30086
430 44  0.931373
430 45  2.30124
430 46  3.86669
430 47  4.53778
430 48  4.84848
430 49  4.26376
430 50  3.56575
430 51  2.80052
430 52  1.76422
430 53  1.18604
430 54  0.700621
430 55  0.370078
430 56  0.183383
430 57  0.09352
430 58  0.0558736
430 59  0.0486316
430 60  0.0817183
430 61  0.128574
430 62  0.241173
430 63  0.275242
430 64  0.413352
430 65  0.507259
430 66  0.753457
430 67  0.943154
430 68  1.01426
430 69  0.996022
430 70  0.793074
430 71  0.691862
430 72  0.467533
430 73  0.307024
430 74  0.217101
430 75  0.172539
430 76  0.256343
430 77  0.43715
430 78  0.752417
430 79  1.19673
430 80  1.74453
430 81  2.25657
430 82  2.58759
430 83  2.61762
430 84  2.49485
430 85  2.20877
430 86  1.77063
430 87  1.21453
430 88  0.815481
430 89  0.529151
430 90  0.427631
430 91  0.463794
430 92  0.606565
430 93  0.723148
430 94  0.890952
430 95  1.01638
430 96  1.02955
430 97  0.942019
430 98  0.818224
430 99  0.678831
430 100  0.57132
430 101  0.54169
431 2  0
431 3  0
431 4  0
431 5  0
431 6  0
431 7  0
431 8  0
431 9  0
431 10  0
431 11  0
431 12  0
431 13  0
431 14  0
431 15  0
431 16  0
431 17  0
431 18  0
431 19  0
431 20  0
431 21  0
431 22  0
431 23  0
431 24  0
431 25  0
431 26  0
431 27  0
431 28  0
431 29  0
431 30  0
431 31  0
431 32  0
431 33  0
431 34  0
431 35  0
431 36  0
431 37  0
431 38  0
431 39  0
431 40  0.00110461
431 41  0.00258849
431 42  0.047182
431 43  0.303142
431 44  1.02734
431 45  2.25682
431 46  3.69626
431 47  4.64318
431 48  4.90674
431 49  4.36352
431 50  3.49833
431 51  2.68955
431 52  1.81588
431 53  1.17295
431 54  0.687552
431 55  0.408367
431 56  0.202529
431 57  0.0860072
431 58  0.0532064
431 59  0.0425238
431 60  0.0744141
431 61  0.0937946
431 62  0.170614
431 63  0.322371
431 64  0.456554
431 65  0.662241
431 66  0.82981
431 67  0.864738
431 68  0.950793
431 69  0.872304
431 70  0.803728
431 71  0.665829
431 72  0.465688
431 73  0.318981
431 74  0.21706
431 75  0.206465
431 76  0.25117
431 77  0.450669
431 78  0.743557
431 79  1.2303
431 80  1.74737
431 81  2.2622
431 82  2.54255
431 83  2.68261
431 84  2.50977
431 85  2.19327
431 86  1.65094
431 87  1.2492
431 88  0.798339
431 89  0.549126
431 90  0.449108
431 91  0.490708
431 92  0.621786
431 93  0.762028
431 94  0.886066
431 95  0.97813
431 96  1.01049
431 97  0.934814
431 98  0.780502
431 99  0.676328
431 100  0.579758
431 101  0.620955
432 2  0
432 3  0
432 4  0
432 5  0
432 6  0
432 7  0
432 8  0
432 9  0
432 10  0
432 11  0
432 12  0
432 13  0
432 14  0
432 15  0
432 16  0
432 17  0
432 18  0
432 19  0
432 20  0
432 21  0
432 22  0
432 23  0
432 24  0
432 25  0
432 26  0
432 27  0
432 28  0
432 29  0
432 30  0
432 31  0
432 32  0
432 33  0
432 34  0
432 35  0
432 36  0
432 37  0
432 38  0
432 39  0
432 40  0
432 41  0.00692597
432 42  0.0586282
432 43  0.309099
432 44  1.03296
432 45  2.2702
432 46  3.56462
432 47  4.63143
432 48  4.82117
432 49  4.38157
432 50  3.7277
432 51  2.82636
432 52  1.80612
432 53  1.09986
432 54  0.679711
432 55  0.344412
432 56  0.165743
432 57  0.0863615
432 58  0.053138
432 59  0.03876
432 60  0.0508108
432 61  0.0834963
432 62  0.166946
432 63  0.299254
432 64  0.392869
432 65  0.614271
432 66  0.835268
432 67  1.00333
432 68  1.0712
432 69  0.894249
432 70  0.755573
432 71  0.641128
432 72  0.444231
432 73  0.334333
432 74  0.231534
432 75  0.183915
432 76  0.239783
432 77  0.398276
432 78  0.76318
432 79  1.16183
432 80  1.68181
432 81  2.26351
432 82  2.64175
432 83  2.80781
432 84  2.61481
432 85  2.13071
432 86  1.62939
432 87  1.17835
432 88  0.803489
432 89  0.518387
432 90  0.436119
432 91  0.456926
432 92  0.56077
432 93  0.790138
432 94  0.923369
432 95  1.02065
432 96  1.0133
432 97  0.952097
432 98  0.804673
432 99  0.63677
432 100  0.578768
432 101  0.568516
433 2  0
433 3  0
433 4  0
433 5  0
433 6  0
433 7  0
433 8  0
433 9  0
433 10  0
433 11  0
433 12  0
433 13  0
433 14  0
433 15  0
433 16  0
433 17  0
433 18  0
433 19  0
433 20  0
433 21  0
433 22  0
433 23  0
433 24  0
433 25  0
433 26  0
433 27  0
433 28  0
433 29  0
433 30  0
433 31  0
433 32  0
433 33  0
433 34  0
433 35  0
433 36  0
433 37  0
433 38  0
433 39  0
433 40  0
433 41  0
433 42  0.0481137
433 43  0.348711
433 44  1.03151
433 45  2.23865
433 46  3.6408
433 47  4.49139
433 48  4.74827
433 49  4.5716
433 50  3.7684
433 51  2.67548
433 52  1.89639
433 53  1.1357
433 54  0.638602
433 55  0.340522
433 56  0.179303
433 57  0.0675087
433 58  0.0484192
433 59  0.0411041
433 60  0.0607943
433 61  0.101225
433 62  0.153257
433 63  0.236656
433 64  0.398011
433 65  0.629079
433 66  0.826793
433 67  0.967783
433 68  1.06878
433 69  0.940392
433 70  0.833063
433 71  0.654281
433 72  0.441332
433 73  0.327031
433 74  0.189958
433 75  0.154455
433 76  0.235181
433 77  0.394063
433 78  0.687488
433 79  1.17259
433 80  1.74076
433 81  2.26303
433 82  2.63781
433 83  2.76376
433 84  2.60664
433 85  2.22611
433 86  1.70527
433 87  1.19291
433 88  0.801987
433 89  0.488817
433 90  0.390572
433 91  0.429208
433 92  0.601247
433 93  0.760659
433 94  0.923816
433 95  1.0188
433 96  1.03099
433 97  0.935329
433 98  0.768358
433 99  0.637642
433 100  0.547445
433 101  0.545648
434 2  0
434 3  0
434 4  0
434 5  0
434 6  0
434 7  0
434 8  0
434 9  0
434 10  0
434 11  0
434 12  0
434 13  0
434 14  0
434 15  0
434 16  0
434 17  0
434 18  0
434 19  0
434 20  0
434 21  0
434 22  0
434 23  0
434 24  0
434 25  0
434 26  0
434 27  0
434 28  0
434 29  0
434 30  0
434 31  0
434 32  0
434 33  0
434 34  0
434 35  0
434 36  0
434 37  0
434 38  0
434 39  0
434 40  0
434 41  0.00643625
434 42  0.0510418
434 43  0.320825
434 44  1.04311
434 45  2.20733
434 46  3.63253
434 47  4.61809
434 48  4.75898
434 49  4.55921
434 50  3.61281
434 51  2.74194
434 52  1.80445
434 53  1.11797
434 54  0.657097
434 55  0.381519
434 56  0.183934
434 57  0.0979142
434 58  0.0360408
434 59  0.0446698
434 60  0.0714477
434 61  0.10323
434 62  0.178815
434 63  0.290047
434 64  0.48053
434 65  0.659398
434 66  0.78489
434 67  0.945265
434 68  0.946918
434 69  0.863176
434 70  0.769298
434 71  0.692021
434 72  0.475154
434 73  0.327074
434 74  0.239675
434 75  0.179026
434 76  0.253196
434 77  0.447586
434 78  0.780135
434 79  1.21103
434 80  1.73096
434 81  2.30524
434 82  2.51348
434 83  2.66486
434 84  2.52345
434 85  2.14559
434 86  1.70598
434 87  1.19522
434 88  0.810886
434 89  0.568487
434 90  0.455436
434 91  0.490054
434 92  0.613096
434 93  0.774232
434 94  0.874277
434 95  1.00322
434 96  0.987193
434 97  0.889261
434 98  0.755217
434 99  0.668244
434 100  0.57501
434 101  0.597767
435 2  0
435 3  0
435 4  0
435 5  0
435 6  0
435 7  0
435 8  0
435 9  0
435 10  0
435 11  0
435 12  0
435 13  0
435 14  0
435 15  0
435 16  0
435 17  0
435 18  0
435 19  0
435 20  0
435 21  0
435 22  0
435 23  0
435 24  0
435 25  0
435 26  0
435 27  0
435 28  0
435 29  0
435 30  0
435 31  0
435 32  0
435 33  0
435 34  0
435 35  0
435 36  0
435 37  0
435 38  0
435 39  0
435 40  0
435 41  0.00748564
435 42  0.0394626
435 43  0.317275
435 44  1.0613
435 45  2.28122
435 46  3.62008
435 47  4.56605
435 48  4.79103
435 49  4.49971
435 50  3.56905
435 51  2.76408
435 52  1.86241
435 53  1.09965
435 54  0.685493
435 55  0.367866
435 56  0.179303
435 57  0.100005
435 58  0.0379899
435 59  0.0317608
435 60  0.0590082
435 61  0.0982037
435 62  0.172343
435 63  0.291664
435 64  0.496039
435 65  0.637958
435 66  0.797117
435 67  0.911273
435 68  0.956051
435 69  0.976041
435 70  0.786699
435 71  0.621716
435 72  0.435907
435 73  0.313664
435 74  0.240651
435 75  0.212083
435 76  0.270779
435 77  0.439563
435 78  0.811545
435 79  1.19042
435 80  1.73348
435 81  2.22987
435 82  2.56174
435 83  2.67767
435 84  2.54446
435 85  2.13568
435 86  1.64492
435 87  1.2169
435 88  0.833192
435 89  0.60895
435 90  0.476341
435 91  0.49372
435 92  0.599221
435 93  0.744609
435 94  0.861724
435 95  0.937025
435 96  0.97893
435 97  0.924856
435 98  0.7811
435 99  0.645439
435 100  0.576022
435 101  0.586179
436 2  0
436 3  0
436 4  0
436 5  0
436 6  0
436 7  0
436 8  0
436 9  0
436 10  0
436 11  0
436 12  0
436 13  0
436 14  0
436 15  0
436 16  0
436 17  0
436 18  0
436 19  0
436 20  0
436 21  0
436 22  0
436 23  0
436 24  0
436 25  0
436 26  0
436 27  0
436 28  0
436 29  0
436 30  0
436 31  0
436 32  0
436 33  0
436 34  0
436 35  0
436 36  0
436 37  0
436 38  0
436 39  0
436 40  0
436 41  0.00244857
436 42  0.0487126
436 43  0.310937
436 44  1.02903
436 45  2.30095
436 46  3.6881
436 47  4.48817
436 48  4.84838
436 49  4.43788
436 50  3.6523
436 51  2.7137
436 52  1.87268
436 53  1.14163
436 54  0.646206
436 55  0.351353
436 56  0.206866
436 57  0.0861135
436 58  0.0421616
436 59  0.0389251
436 60  0.0631547
436 61  0.077083
436 62  0.143893
436 63  0.291
436 64  0.436853
436 65  0.651494
436 66  0.822988
436 67  0.91967
436 68  1.00497
436 69  0.894465
436 70  0.862538
436 71  0.66497
436 72  0.479853
436 73  0.302839
436 74  0.201858
436 75  0.168438
436 76  0.232349
436 77  0.439601
436 78  0.731042
436 79  1.17981
436 80  1.62634
436 81  2.2326
436 82  2.73231
436 83  2.8412
436 84  2.55063
436 85  2.12097
436 86  1.69625
436 87  1.1877
436 88  0.834637
436 89  0.5045
436 90  0.425276
436 91  0.436934
436 92  0.583521
436 93  0.776631
436 94  0.9416
436 95  0.973623
436 96  0.963614
436 97  0.948865
436 98  0.807967
436 99  0.652352
436 100  0.553689
436 101  0.490331
437 2  0
437 3  0
437 4  0
437 5  0
437 6  0
437 7  0
437 8  0
437 9  0
437 10  0
437 11  0
437 12  0
437 13  0
437 14  0
437 15  0
437 16  0
437 17  0
437 18  0
437 19  0
437 20  0
437 21  0
437 22  0
437 23  0
437 24  0
437 25  0
437 26  0
437 27  0
437 28  0
437 29  0
437 30  0
437 31  0
437 32  0
437 33  0
437 34  0
437 35  0
437 36  0
437 37  0
437 38  0
437 39  0
437 40  0
437 41  0.00503707
437 42  0.0670797
437 43  0.313409
437 44  0.969687
437 45  2.23242
437 46  3.62592
437 47  4.59726
437 48  4.85287
437 49  4.42433
437 50  3.74678
437 51  2.78262
437 52  1.81592
437 53  1.10994
437 54  0.64082
437 55  0.366455
437 56  0.170042
437 57  0.0757303
437 58  0.0393577
437 59  0.0308694
437 60  0.063059
437 61  0.129222
437 62  0.220059
437 63  0.317003
437 64  0.437077
437 65  0.575992
437 66  0.766025
437 67  0.907508
437 68  0.965826
437 69  0.921681
437 70  0.851674
437 71  0.694484
437 72  0.462613
437 73  0.322739
437 74  0.197497
437 75  0.169993
437 76  0.252173
437 77  0.449348
437 78  0.775527
437 79  1.19411
437 80  1.6687
437 81  2.17997
437 82  2.61508
437 83  2.73627
437 84  2.57478
437 85  2.19821
437 86  1.77436
437 87  1.18005
437 88  0.789104
437 89  0.546859
437 90  0.403799
437 91  0.447291
437 92  0.593251
437 93  0.764049
437 94  0.930743
437 95  1.00112
437 96  1.00462
437 97  0.93382
437 98  0.772554
437 99  0.630741
437 100  0.560879
437 101  0.558978
438 2  0
438 3  0
438 4  0
438 5  0
438 6  0
438 7  0
438 8  0
438 9  0
438 10  0
438 11  0
438 12  0
438 13  0
438 14  0
438 15  0
438 16  0
438 17  0
438 18  0
438 19  0
438 20  0
438 21  0
438 22  0
438 23  0
438 24  0
438 25  0
438 26  0
438 27  0
438 28  0
438 29  0
438 30  0
438 31  0
438 32  0
438 33  0
438 34  0
438 35  0
438 36  0
438 37  0
438 38  0
438 39  0
438 40  0
438 41  0.00237861
438 42  0.0310776
438 43  0.323803
438 44  1.17733
438 45  2.28186
438 46  3.48949
438 47  4.52038
438 48  4.73666
438 49  4.51253
438 50  3.61796
438 51  2.73312
438 52  1.82072
438 53  1.17583
438 54  0.685136
438 55  0.424918
438 56  0.198634
438 57  0.0649926
438 58  0.0440423
438 59  0.055928
438 60  0.0686727
438 61  0.125491
438 62  0.208488
438 63  0.329355
438 64  0.511073
438 65  0.637714
438 66  0.804595
438 67  0.885805
438 68  0.825128
438 69  0.857714
438 70  0.769205
438 71  0.627591
438 72  0.471596
438 73  0.338775
438 74  0.27851
438 75  0.217053
438 76  0.315128
438 77  0.46553
438 78  0.77383
438 79  1.22937
438 80  1.78228
438 81  2.21033
438 82  2.49323
438 83  2.61568
438 84  2.49047
438 85  2.17675
438 86  1.63345
438 87  1.2089
438 88  0.833805
438 89  0.617519
438 90  0.509121
438 91  0.51844
438 92  0.599834
438 93  0.780347
438 94  0.895098
438 95  0.973423
438 96  0.938788
438 97  0.863073
438 98  0.775415
438 99  0.710949
438 100  0.6628
438 101  0.658597
439 2  0
439 3  0
439 4  0
439 5  0
439 6  0
439 7  0
439 8  0
439 9  0
439 10  0
439 11  0
439 12  0
439 13  0
439 14  0
439 15  0
439 16  0
439 17  0
439 18  0
439 19  0
439 20  0
439 21  0
439 22  0
439 23  0
439 24  0
439 25  0
439 26  0
439 27  0
439 28  0
439 29  0
439 30  0
439 31  0
439 32  0
439 33  0
439 34  0
439 35  0
439 36  0
439 37  0
439 38  0
439 39  0
439 40  0
439 41  0
439 42  0.0413924
439 43  0.296297
439 44  1.11726
439 45  2.26132
439 46  3.65254
439 47  4.57743
439 48  4.63615
439 49  4.46512
439 50  3.61559
439 51  2.68813
439 52  2.00905
439 53  1.27033
439 54  0.617732
439 55  0.307076
439 56  0.156555
439 57  0.0942996
439 58  0.0410332
439 59  0.0433492
439 60  0.0759451
439 61  0.137362
439 62  0.192145
439 63  0.269932
439 64  0.45552
439 65  0.674748
439 66  0.790348
439 67  0.836369
439 68  0.899352
439 69  0.982582
439 70  0.859281
439 71  0.607117
439 72  0.440409
439 73  0.335486
439 74  0.218513
439 75  0.20794
439 76  0.273729
439 77  0.438988
439 78  0.771517
439 79  1.24389
439 80  1.72342
439 81  2.18216
439 82  2.51909
439 83  2.70427
439 84  2.57241
439 85  2.17838
439 86  1.66527
439 87  1.25241
439 88  0.835746
439 89  0.554529
439 90  0.423213
439 91  0.471439
439 92  0.608231
439 93  0.75088
439 94  0.902319
439 95  1.00361
439 96  0.988733
439 97  0.906101
439 98  0.807756
439 99  0.665569
439 100  0.57438
439 101  0.571008
440 2  0
440 3  0
440 4  0
440 5  0
440 6  0
440 7  0
440 8  0
440 9  0
440 10  0
440 11  0
440 12  0
440 13  0
440 14  0
440 15  0
440 16  0
440 17  0
440 18  0
440 19  0
440 20  0
440 21  0
440 22  0
440 23  0
440 24  0
440 25  0
440 26  0
440 27  0
440 28  0
440 29  0
