419 91  0.989878
419 92  0.98501
419 93  0.984641
419 94  0.980422
419 95  0.986496
419 96  0.978331
419 97  0.979278
419 98  0.985239
419 99  0.986652
419 100  0.984598
419 101  0.977112
420 2  0
420 3  0
420 4  0
420 5  0
420 6  0
420 7  0
420 8  0
420 9  0
420 10  0
420 11  0
420 12  0
420 13  0
420 14  0
420 15  0.00179605
420 16  0.149987
420 17  1.10507
420 18  1.91878
420 19  2.20006
420 20  2.02387
420 21  1.82453
420 22  1.63844
420 23  1.43222
420 24  1.33126
420 25  1.20359
420 26  1.18136
420 27  1.14207
420 28  1.08206
420 29  1.08664
420 30  1.09894
420 31  1.05895
420 32  1.03899
420 33  1.03931
420 34  1.04713
420 35  1.03029
420 36  1.03819
420 37  1.04402
420 38  1.04315
420 39  1.02063
420 40  1.01646
420 41  1.01238
420 42  1.02263
420 43  1.00678
420 44  0.994947
420 45  1.0144
420 46  1.01038
420 47  0.998045
420 48  1.01697
420 49  1.00542
420 50  0.997241
420 51  1.00837
420 52  0.992882
420 53  0.993427
420 54  1.00291
420 55  0.98629
420 56  0.986738
420 57  0.994061
420 58  0.980865
420 59  0.989371
420 60  0.974145
420 61  0.98808
420 62  0.996216
420 63  0.984198
420 64  0.986965
420 65  0.996136
420 66  0.990703
420 67  0.992692
420 68  0.987572
420 69  0.980833
420 70  0.989091
420 71  0.982438
420 72  0.991618
420 73  0.980922
420 74  0.990786
420 75  0.994622
420 76  0.978465
420 77  0.99004
420 78  0.978148
420 79  0.988708
420 80  0.983182
420 81  0.993595
420 82  0.987357
420 83  0.985067
420 84  0.979102
420 85  0.989217
420 86  0.989898
420 87  0.990038
420 88  0.980381
420 89  0.987171
420 90  0.990535
420 91  0.985545
420 92  0.981825
420 93  0.995541
420 94  0.983688
420 95  0.985097
420 96  0.984773
420 97  0.982366
420 98  0.986224
420 99  0.992348
420 100  0.987613
420 101  0.983276
421 2  0
421 3  0
421 4  0
421 5  0
421 6  0
421 7  0
421 8  0
421 9  0
421 10  0
421 11  0
421 12  0
421 13  0
421 14  0
421 15  0.00239473
421 16  0.170746
421 17  1.09826
421 18  2.03743
421 19  2.24567
421 20  2.07106
421 21  1.84864
421 22  1.57585
421 23  1.47071
421 24  1.30884
421 25  1.2611
421 26  1.20227
421 27  1.12981
421 28  1.1032
421 29  1.0764
421 30  1.08739
421 31  1.08503
421 32  1.05178
421 33  1.06307
421 34  1.06356
421 35  1.07046
421 36  1.04425
421 37  1.03484
421 38  1.01824
421 39  1.01589
421 40  1.0007
421 41  1.01077
421 42  1.03641
421 43  1.00342
421 44  1.0245
421 45  1.0069
421 46  0.987344
421 47  1.0108
421 48  1.00172
421 49  0.986308
421 50  1.00346
421 51  0.997406
421 52  0.992839
421 53  1.00355
421 54  0.988418
421 55  0.984307
421 56  0.99519
421 57  1.0048
421 58  0.987259
421 59  0.9794
421 60  0.994367
421 61  0.984935
421 62  0.986732
421 63  0.98795
421 64  1.00384
421 65  0.978107
421 66  0.987607
421 67  0.986916
421 68  0.983401
421 69  0.985049
421 70  0.993255
421 71  0.98011
421 72  1.00078
421 73  0.988374
421 74  0.98601
421 75  0.983266
421 76  0.988712
421 77  0.982687
421 78  0.996427
421 79  0.979766
421 80  0.995458
421 81  0.988535
421 82  0.979877
421 83  0.988157
421 84  0.986945
421 85  0.999894
421 86  0.976292
421 87  0.986679
421 88  0.974137
421 89  0.998078
421 90  0.982619
421 91  0.990969
421 92  0.97684
421 93  0.981929
421 94  0.992351
421 95  0.986533
421 96  0.985249
421 97  0.989284
421 98  0.983962
421 99  0.985676
421 100  0.988457
421 101  0.990189
422 2  0
422 3  0
422 4  0
422 5  0
422 6  0
422 7  0
422 8  0
422 9  0
422 10  0
422 11  0
422 12  0
422 13  0
422 14  0
422 15  0.000598682
422 16  0.141164
422 17  1.07146
422 18  2.00336
422 19  2.20113
422 20  2.08732
422 21  1.78779
422 22  1.62363
422 23  1.43316
422 24  1.28728
422 25  1.23561
422 26  1.175
422 27  1.15381
422 28  1.09497
422 29  1.07596
422 30  1.08819
422 31  1.05757
422 32  1.0546
422 33  1.05042
422 34  1.03049
422 35  1.05052
422 36  1.05021
422 37  1.02193
422 38  1.02488
422 39  1.01108
422 40  1.03104
422 41  1.01476
422 42  0.986697
422 43  1.00988
422 44  0.995189
422 45  0.992475
422 46  0.988115
422 47  0.998414
422 48  1.00298
422 49  0.992114
422 50  0.987589
422 51  0.997406
422 52  1.00611
422 53  0.994991
422 54  0.998754
422 55  0.987472
422 56  0.989825
422 57  0.985946
422 58  0.989892
422 59  0.973557
422 60  0.992645
422 61  0.987186
422 62  0.980738
422 63  0.986276
422 64  0.983025
422 65  0.975399
422 66  0.978607
422 67  0.992793
422 68  0.997149
422 69  0.989721
422 70  0.996931
422 71  0.983184
422 72  0.990981
422 73  0.980217
422 74  0.990579
422 75  0.980417
422 76  0.986312
422 77  0.983491
422 78  0.98324
422 79  0.994687
422 80  0.977655
422 81  0.988466
422 82  0.975313
422 83  0.99192
422 84  0.983224
422 85  0.991644
422 86  0.980527
422 87  0.98187
422 88  0.98111
422 89  0.989424
422 90  0.989922
422 91  0.992672
422 92  0.987636
422 93  0.983677
422 94  0.986163
422 95  0.985422
422 96  0.979516
422 97  0.984377
422 98  0.989682
422 99  0.983092
422 100  0.987028
422 101  0.976715
423 2  0
423 3  0
423 4  0
423 5  0
423 6  0
423 7  0
423 8  0
423 9  0
423 10  0
423 11  0
423 12  0
423 13  0
423 14  0
423 15  0.00119736
423 16  0.14324
423 17  1.08963
423 18  1.95405
423 19  2.27739
423 20  2.0886
423 21  1.82453
423 22  1.60857
423 23  1.42986
423 24  1.35584
423 25  1.27276
423 26  1.13354
423 27  1.1523
423 28  1.10787
423 29  1.10006
423 30  1.07408
423 31  1.06409
423 32  1.04568
423 33  1.07407
423 34  1.0307
423 35  1.0407
423 36  1.00518
423 37  1.01656
423 38  1.04495
423 39  1.03817
423 40  0.999817
423 41  0.999438
423 42  0.997744
423 43  1.02579
423 44  1.00486
423 45  0.994667
423 46  0.999967
423 47  1.0174
423 48  1.02873
423 49  0.986018
423 50  0.999608
423 51  1.00021
423 52  0.995792
423 53  0.996308
423 54  0.993487
423 55  1.00696
423 56  0.992801
423 57  0.99803
423 58  0.986507
423 59  0.992376
423 60  1.00585
423 61  1.00017
423 62  0.990192
423 63  0.983563
423 64  0.980594
423 65  0.996325
423 66  0.989916
423 67  0.982031
423 68  0.994953
423 69  0.994776
423 70  0.994465
423 71  0.991319
423 72  0.98615
423 73  0.985982
423 74  0.982002
423 75  0.991167
423 76  0.991229
423 77  0.989906
423 78  0.988108
423 79  0.985509
423 80  0.977248
423 81  0.986721
423 82  0.982825
423 83  0.984574
423 84  0.98903
423 85  0.998141
423 86  0.989134
423 87  0.9852
423 88  0.982263
423 89  0.994557
423 90  0.986229
423 91  0.993967
423 92  0.987156
423 93  0.987132
423 94  0.981264
423 95  0.98551
423 96  0.985616
423 97  0.985239
423 98  0.98599
423 99  0.986422
423 100  0.984047
423 101  0.978204
424 2  0
424 3  0
424 4  0
424 5  0
424 6  0
424 7  0
424 8  0
424 9  0
424 10  0
424 11  0
424 12  0
424 13  0
424 14  0
424 15  0.000598682
424 16  0.134936
424 17  1.12369
424 18  2.11038
424 19  2.22002
424 20  2.11411
424 21  1.89226
424 22  1.6535
424 23  1.45087
424 24  1.35153
424 25  1.23798
424 26  1.21755
424 27  1.14408
424 28  1.11533
424 29  1.09703
424 30  1.09572
424 31  1.08528
424 32  1.05917
424 33  1.06417
424 34  1.07141
424 35  1.03243
424 36  1.0735
424 37  1.0584
424 38  1.03127
424 39  1.04399
424 40  1.01484
424 41  1.02162
424 42  1.05171
424 43  1.03428
424 44  1.02438
424 45  1.01359
424 46  1.00333
424 47  1.01144
424 48  0.990667
424 49  0.996903
424 50  0.999469
424 51  1.00462
424 52  1.01009
424 53  0.996184
424 54  1.00565
424 55  1.00913
424 56  0.995447
424 57  0.997428
424 58  0.987567
424 59  0.976594
424 60  0.985787
424 61  1.00433
424 62  0.98718
424 63  0.992337
424 64  0.999624
424 65  0.991371
424 66  0.997709
424 67  0.996788
424 68  0.99088
424 69  0.999544
424 70  0.987184
424 71  0.984607
424 72  0.982987
424 73  0.98611
424 74  0.993278
424 75  0.985105
424 76  0.979114
424 77  0.970584
424 78  0.991876
424 79  0.993379
424 80  0.991915
424 81  0.997844
424 82  0.992578
424 83  0.98888
424 84  0.990232
424 85  0.991346
424 86  0.992375
424 87  0.983827
424 88  0.981271
424 89  1.00177
424 90  0.994689
424 91  0.988761
424 92  0.989342
424 93  0.983794
424 94  0.988702
424 95  0.993488
424 96  0.977817
424 97  0.986124
424 98  0.981301
424 99  0.990315
424 100  0.982933
424 101  0.989384
425 2  0
425 3  0
425 4  0
425 5  0
425 6  0
425 7  0
425 8  0
425 9  0
425 10  0
425 11  0
425 12  0
425 13  0
425 14  0
425 15  0.000598682
425 16  0.14843
425 17  1.05057
425 18  2.07911
425 19  2.31516
425 20  2.08063
425 21  1.82338
425 22  1.64675
425 23  1.42561
425 24  1.3442
425 25  1.24114
425 26  1.17518
425 27  1.11773
425 28  1.10662
425 29  1.08505
425 30  1.06427
425 31  1.07186
425 32  1.04814
425 33  1.06395
425 34  1.06242
425 35  1.03875
425 36  1.05305
425 37  1.01959
425 38  1.04684
425 39  1.02761
425 40  1.01396
425 41  1.03834
425 42  1.03461
425 43  1.00361
425 44  0.999298
425 45  0.997609
425 46  0.988446
425 47  0.995672
425 48  0.993847
425 49  1.00145
425 50  0.987078
425 51  1.0028
425 52  1.00333
425 53  0.974371
425 54  0.999863
425 55  0.988997
425 56  0.975051
425 57  0.980489
425 58  0.98531
425 59  0.982207
425 60  0.97676
425 61  0.981975
425 62  0.986792
425 63  0.97961
425 64  0.978386
425 65  0.974235
425 66  0.992382
425 67  1.00127
425 68  0.978192
425 69  0.988379
425 70  0.997257
425 71  0.98054
425 72  0.978045
425 73  0.982374
425 74  0.979551
425 75  0.976315
425 76  0.983284
425 77  0.978531
425 78  0.984564
425 79  0.99705
425 80  0.985272
425 81  0.986946
425 82  0.984274
425 83  0.989652
425 84  0.986736
425 85  0.981436
425 86  0.991183
425 87  0.981557
425 88  0.979797
425 89  0.985603
425 90  0.990647
425 91  0.993653
425 92  0.983304
425 93  0.983937
425 94  0.985946
425 95  0.985734
425 96  0.981264
425 97  0.986651
425 98  0.983762
425 99  0.990338
425 100  0.9901
425 101  0.990321
426 2  0
426 3  0
426 4  0
426 5  0
426 6  0
426 7  0
426 8  0
426 9  0
426 10  0
426 11  0
426 12  0
426 13  0
426 14  0
426 15  0.00119736
426 16  0.141164
426 17  1.05965
426 18  2.0727
426 19  2.18581
426 20  2.0481
426 21  1.83629
426 22  1.6174
426 23  1.42655
426 24  1.33687
426 25  1.26249
426 26  1.19409
426 27  1.13015
426 28  1.11346
426 29  1.10281
426 30  1.05111
426 31  1.05155
426 32  1.0546
426 33  1.03854
426 34  1.05891
426 35  1.05324
426 36  1.04425
426 37  1.03969
426 38  1.02119
426 39  1.02598
426 40  1.03325
426 41  1.03652
426 42  1.01358
426 43  1.03568
426 44  1.01416
426 45  1.01838
426 46  1.00812
426 47  1.002
426 48  0.996876
426 49  0.996952
426 50  0.995385
426 51  0.992239
426 52  1.00979
426 53  0.966757
426 54  1.00133
426 55  0.990981
426 56  0.984092
426 57  0.994983
426 58  0.984319
426 59  0.991748
426 60  0.991114
426 61  0.990917
426 62  0.998721
426 63  0.996955
426 64  0.980035
426 65  0.987744
426 66  0.978345
426 67  0.984524
426 68  0.989596
426 69  0.990727
426 70  0.993558
426 71  0.983816
426 72  0.990235
426 73  0.977826
426 74  0.985428
426 75  0.996441
426 76  0.986548
426 77  0.991247
426 78  0.986541
426 79  0.992724
426 80  0.986264
426 81  0.986497
426 82  0.985739
426 83  0.983638
426 84  0.983224
426 85  0.99061
426 86  0.983263
426 87  0.983005
426 88  0.988303
426 89  0.985532
426 90  0.991358
426 91  0.988761
426 92  0.974788
426 93  0.989322
426 94  0.995464
426 95  0.998695
426 96  0.988537
426 97  0.990768
426 98  0.99586
426 99  0.985182
426 100  0.987253
426 101  0.985646
427 2  0
427 3  0
427 4  0
427 5  0
427 6  0
427 7  0
427 8  0
427 9  0
427 10  0
427 11  0
427 12  0
427 13  0
427 14  0
427 15  0.000598682
427 16  0.140645
427 17  1.04966
427 18  2.10116
427 19  2.19222
427 20  2.109
427 21  1.87102
427 22  1.55481
427 23  1.43907
427 24  1.37891
427 25  1.24252
427 26  1.18518
427 27  1.14391
427 28  1.13491
427 29  1.0751
427 30  1.07046
427 31  1.0686
427 32  1.04568
427 33  1.06494
427 34  1.0586
427 35  1.0513
427 36  1.05489
427 37  1.02505
427 38  1.02988
427 39  1.03918
427 40  1.03097
427 41  1.00629
427 42  1.02716
427 43  1.01514
427 44  1.01422
427 45  1.00251
427 46  1.00763
427 47  1.00464
427 48  0.997381
427 49  0.991291
427 50  0.994596
427 51  1.00088
427 52  0.989543
427 53  0.984331
427 54  1.01012
427 55  0.985832
427 56  0.996587
427 57  0.995302
427 58  0.994303
427 59  0.991451
427 60  0.993825
427 61  0.995789
427 62  0.986196
427 63  0.99023
427 64  0.99722
427 65  0.987148
427 66  0.975511
427 67  1.00124
427 68  0.992682
427 69  0.978102
427 70  0.981298
427 71  0.990438
427 72  0.991486
427 73  0.988182
427 74  0.981919
427 75  0.983367
427 76  0.985703
427 77  0.985732
427 78  1.00077
427 79  0.985655
427 80  0.981393
427 81  0.985374
427 82  0.999434
427 83  0.984919
427 84  0.989206
427 85  0.986211
427 86  0.980588
427 87  0.988724
427 88  0.986348
427 89  0.984619
427 90  0.980752
427 91  0.984196
427 92  0.985397
427 93  0.976506
427 94  0.987975
427 95  0.990354
427 96  0.994466
427 97  0.979924
427 98  0.992296
427 99  0.989132
427 100  0.977004
427 101  0.982769
428 2  0
428 3  0
428 4  0
428 5  0
428 6  0
428 7  0
428 8  0
428 9  0
428 10  0
428 11  0
428 12  0
428 13  0
428 14  0
428 15  0.00119736
428 16  0.131822
428 17  1.0265
428 18  2.01578
428 19  2.34901
428 20  2.06245
428 21  1.84691
428 22  1.59559
428 23  1.46055
428 24  1.30237
428 25  1.23047
428 26  1.20282
428 27  1.13871
428 28  1.12465
428 29  1.09126
428 30  1.09209
428 31  1.05594
428 32  1.06035
428 33  1.03854
428 34  1.04754
428 35  1.06268
428 36  1.03278
428 37  1.05363
428 38  1.02545
428 39  1.01613
428 40  1.02346
428 41  1.0128
428 42  1.02682
428 43  1.00259
428 44  1.00147
428 45  1.00695
428 46  0.997541
428 47  1.01476
428 48  1.02358
428 49  1.00164
428 50  0.988656
428 51  0.999367
428 52  0.990998
428 53  0.990422
428 54  0.991388
428 55  0.988425
428 56  0.97744
428 57  0.976839
428 58  0.983703
428 59  0.978344
428 60  0.980269
428 61  0.98694
428 62  0.984824
428 63  0.982986
428 64  0.992414
428 65  0.99665
428 66  0.994481
428 67  0.986789
428 68  0.985721
428 69  0.989074
428 70  0.981205
428 71  0.986686
428 72  0.986764
428 73  0.990893
428 74  0.975772
428 75  0.991308
428 76  0.990049
428 77  0.979776
428 78  0.987269
428 79  0.984219
428 80  0.983465
428 81  0.989865
428 82  0.987289
428 83  0.985462
428 84  0.98996
428 85  0.995104
428 86  0.987712
428 87  0.992696
428 88  0.992752
428 89  0.979686
428 90  0.98641
428 91  0.979658
428 92  0.993513
428 93  0.984394
428 94  0.99466
428 95  0.98466
428 96  0.991826
428 97  0.993461
428 98  0.984841
428 99  0.983322
428 100  0.991
428 101  0.987245
429 2  0
429 3  0
429 4  0
429 5  0
429 6  0
429 7  0
429 8  0
429 9  0
429 10  0
429 11  0
429 12  0
429 13  0
429 14  0
429 15  0.00179605
429 16  0.157771
429 17  1.07101
429 18  2.06869
429 19  2.17441
429 20  2.06532
429 21  1.7301
429 22  1.62467
429 23  1.40578
429 24  1.31983
429 25  1.28561
429 26  1.18973
429 27  1.1701
429 28  1.09388
429 29  1.12907
429 30  1.06427
429 31  1.08704
429 32  1.02609
429 33  1.05845
429 34  1.06346
429 35  1.07036
429 36  1.04737
429 37  1.05086
429 38  1.0325
429 39  1.02567
429 40  1.0303
429 41  1.03204
429 42  1.01664
429 43  1.00177
429 44  1.00848
429 45  1.00643
429 46  1.00493
429 47  1.01998
429 48  1.00071
429 49  1.00827
429 50  0.986057
429 51  1.01581
429 52  0.980555
429 53  0.990875
429 54  0.992616
429 55  0.997082
429 56  0.999122
429 57  0.991014
429 58  1.00487
429 59  0.984848
429 60  0.986202
429 61  0.992983
429 62  0.989774
429 63  0.986536
429 64  0.974725
429 65  0.987094
429 66  0.997709
429 67  0.99549
429 68  0.986832
429 69  0.982438
429 70  0.977692
429 71  0.987636
429 72  0.987138
429 73  0.988203
429 74  0.985781
429 75  0.986479
429 76  0.976026
429 77  0.989657
429 78  0.979043
429 79  0.989962
429 80  0.988904
429 81  0.976946
429 82  0.990001
429 83  0.981748
429 84  0.984988
429 85  0.994603
429 86  0.980282
429 87  0.993876
429 88  0.989105
429 89  0.986644
429 90  0.989351
429 91  0.984468
429 92  0.985437
429 93  0.983742
429 94  0.985653
429 95  0.985535
429 96  0.978881
429 97  0.983587
429 98  0.974408
429 99  0.98563
429 100  0.987175
429 101  0.986793
430 2  0
430 3  0
430 4  0
430 5  0
430 6  0
430 7  0
430 8  0
430 9  0
430 10  0
430 11  0
430 12  0
430 13  0
430 14  0
430 15  0.00179605
430 16  0.137531
430 17  1.11915
430 18  2.05466
430 19  2.2357
430 20  2.0937
430 21  1.86241
430 22  1.69063
430 23  1.46976
430 24  1.35972
430 25  1.23521
430 26  1.19173
430 27  1.14693
430 28  1.18076
430 29  1.12143
430 30  1.09007
430 31  1.07324
430 32  1.04955
430 33  1.03766
430 34  1.05684
430 35  1.06268
430 36  1.07185
430 37  1.05762
430 38  1.03569
430 39  1.0377
430 40  1.0267
430 41  1.0368
430 42  1.0231
430 43  1.0237
430 44  1.0393
430 45  1.00384
430 46  1.00642
430 47  0.997359
430 48  0.995866
430 49  1.00595
430 50  0.999561
430 51  0.991259
430 52  1.00658
430 53  0.986224
430 54  0.987309
430 55  1.00498
430 56  0.996734
430 57  0.993884
430 58  0.991568
430 59  0.999969
430 60  0.996249
430 61  0.996467
430 62  0.995679
430 63  0.999581
430 64  0.990402
430 65  0.988339
430 66  0.991569
430 67  0.988519
430 68  0.99473
430 69  0.974149
430 70  0.999397
430 71  0.97324
430 72  0.979209
430 73  0.996317
430 74  0.984785
430 75  0.996319
430 76  0.993275
430 77  0.979144
430 78  0.977626
430 79  0.983347
430 80  0.979338
430 81  0.977706
430 82  0.980804
430 83  0.988847
430 84  0.980674
430 85  0.991675
430 86  0.987636
430 87  0.982886
430 88  0.974793
430 89  0.975879
430 90  0.995232
430 91  0.989088
430 92  0.981732
430 93  0.981864
430 94  0.982923
430 95  0.989468
430 96  0.977084
430 97  0.984544
430 98  0.977397
430 99  0.98168
430 100  0.985509
430 101  0.989351
431 2  0
431 3  0
431 4  0
431 5  0
431 6  0
431 7  0
431 8  0
431 9  0
431 10  0
431 11  0
431 12  0
431 13  0
431 14  0
431 15  0.000598682
431 16  0.149468
431 17  1.05693
431 18  2.10396
431 19  2.28915
431 20  2.17405
431 21  1.91695
431 22  1.64337
431 23  1.50943
431 24  1.36791
431 25  1.24964
431 26  1.26628
431 27  1.16086
431 28  1.10724
431 29  1.11955
431 30  1.05393
431 31  1.07763
431 32  1.09273
431 33  1.10388
431 34  1.07255
431 35  1.07377
431 36  1.07726
431 37  1.04497
431 38  1.05323
431 39  1.04733
431 40  1.03377
431 41  1.02665
431 42  1.02024
431 43  1.03124
431 44  1.01495
431 45  1.01018
431 46  1.0186
431 47  1.01434
431 48  1.00642
431 49  1.01843
431 50  1.003
431 51  1.00351
431 52  0.993823
431 53  0.990834
431 54  1.00066
431 55  0.987853
431 56  0.985341
431 57  0.995231
431 58  0.985857
431 59  0.984815
431 60  0.994718
431 61  0.977535
431 62  0.990609
431 63  0.985122
431 64  0.99423
431 65  0.981517
431 66  0.979552
431 67  0.98315
431 68  0.984166
431 69  0.990775
431 70  1.00133
431 71  0.98185
431 72  0.977914
431 73  0.981776
431 74  0.993507
431 75  0.992824
431 76  0.984464
431 77  0.987972
431 78  0.982811
431 79  0.981275
431 80  0.991437
431 81  0.988293
431 82  0.986801
431 83  0.987368
431 84  0.980914
431 85  0.992019
431 86  0.988492
431 87  0.988784
431 88  0.977142
431 89  0.981041
431 90  0.986382
431 91  0.9918
431 92  0.984051
431 93  0.985098
431 94  0.988638
431 95  0.990142
431 96  0.984271
431 97  0.988303
431 98  0.986916
431 99  0.988788
431 100  0.986995
431 101  0.984654
432 2  0
432 3  0
432 4  0
432 5  0
432 6  0
432 7  0
432 8  0
432 9  0
432 10  0
432 11  0
432 12  0
432 13  0
432 14  0
432 15  0
432 16  0.152581
432 17  1.08509
432 18  1.93401
432 19  2.2161
432 20  2.12941
432 21  1.83773
432 22  1.62727
432 23  1.43741
432 24  1.29569
432 25  1.26802
432 26  1.18554
432 27  1.16422
432 28  1.1189
432 29  1.07048
432 30  1.08604
432 31  1.04126
432 32  1.03712
432 33  1.04459
432 34  1.04258
432 35  1.0406
432 36  1.01829
432 37  1.03882
432 38  1.05773
432 39  1.01744
432 40  1.00777
432 41  1.02434
432 42  1.02769
432 43  1.01026
432 44  0.993618
432 45  0.992533
432 46  0.999305
432 47  1.01581
432 48  1.01666
432 49  0.990662
432 50  1.00077
432 51  1.00413
