0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
0 8 9 39 31 45 19 7 29 6 38 20 18 28 44 33 37 47 34 16 13 21 48 22 32 40 26 14 12 41 23 3 24 15 35 5 49 25 11 36 46 1 10 4 27 43 2 30 42 17 
